Id,Label
4844.jpg,0.6453151702880859
2537.jpg,0.8857807517051697
4226.jpg,0.7134873867034912
3242.jpg,0.7718421220779419
4633.jpg,0.5610294342041016
4144.jpg,0.7651753425598145
2631.jpg,0.6170663833618164
2061.jpg,0.6688031554222107
0586.jpg,0.6545564532279968
4543.jpg,0.6542650461196899
1879.jpg,0.9392839670181274
3506.jpg,0.6216540336608887
2981.jpg,0.7233321666717529
2188.jpg,0.6938358545303345
0472.jpg,0.6688599586486816
4843.jpg,0.6739125847816467
1818.jpg,0.5415548086166382
2860.jpg,0.5434608459472656
2732.jpg,0.5260164737701416
0154.jpg,0.7557134032249451
1451.jpg,0.79868084192276
2305.jpg,0.8066908121109009
4540.jpg,0.6836992502212524
3858.jpg,0.6981325149536133
1174.jpg,0.6505414247512817
2789.jpg,0.6492167711257935
1370.jpg,0.7918800711631775
2758.jpg,0.6130133271217346
0141.jpg,0.5450739860534668
3654.jpg,0.9806463122367859
3711.jpg,0.6744406223297119
0776.jpg,0.6599985361099243
0983.jpg,0.553628146648407
3240.jpg,0.681493878364563
3590.jpg,0.7629275918006897
2026.jpg,0.7608879208564758
4987.jpg,0.5163152813911438
1543.jpg,0.7293627262115479
3758.jpg,0.7058283090591431
4002.jpg,0.7479406595230103
4130.jpg,0.6160140037536621
2096.jpg,0.9275917410850525
1035.jpg,0.4615112543106079
0249.jpg,0.8545576333999634
4263.jpg,0.5754585862159729
4245.jpg,0.7666440010070801
2152.jpg,0.601215124130249
4291.jpg,0.5563283562660217
1711.jpg,0.7009605169296265
3606.jpg,0.665625810623169
4505.jpg,0.7346760630607605
3002.jpg,0.6542941331863403
4140.jpg,0.5819792747497559
0529.jpg,0.9742869734764099
2968.jpg,0.6844349503517151
4938.jpg,0.7197253704071045
2482.jpg,0.5187286138534546
4294.jpg,0.8808122277259827
4248.jpg,0.9501552581787109
3754.jpg,0.6226983070373535
3613.jpg,0.6275101900100708
0639.jpg,0.6368579864501953
4058.jpg,0.6484522223472595
3044.jpg,0.45149314403533936
0857.jpg,0.5550239086151123
1110.jpg,0.7193459868431091
4520.jpg,0.5444098114967346
4470.jpg,0.8730615377426147
1978.jpg,0.8212406039237976
0318.jpg,0.588468611240387
3636.jpg,0.641952633857727
0992.jpg,0.667107343673706
4671.jpg,0.7374781370162964
4502.jpg,0.6808295249938965
0725.jpg,0.6999332904815674
0262.jpg,0.9359397888183594
2676.jpg,0.5398633480072021
3987.jpg,0.8523164391517639
1717.jpg,0.9382259249687195
1987.jpg,0.7119992971420288
2451.jpg,0.7550665736198425
4366.jpg,0.5408123731613159
2104.jpg,0.5940786004066467
3641.jpg,0.8830032348632812
2310.jpg,0.7141570448875427
4908.jpg,0.7561665177345276
4255.jpg,0.7000429630279541
2266.jpg,0.6341633200645447
2045.jpg,0.7047652006149292
1226.jpg,0.7601516246795654
0313.jpg,0.7027932405471802
4661.jpg,0.6539774537086487
3524.jpg,0.5038542747497559
1508.jpg,0.6440242528915405
4799.jpg,0.5520795583724976
4625.jpg,0.5980504751205444
1262.jpg,0.6767405271530151
3807.jpg,0.5374096035957336
1330.jpg,0.7883374094963074
0121.jpg,0.665278434753418
4838.jpg,0.691498875617981
2366.jpg,0.8122715950012207
2418.jpg,0.6432241201400757
1474.jpg,0.5744897127151489
1001.jpg,0.7206605672836304
4469.jpg,0.9299264550209045
2688.jpg,0.6332429647445679
4856.jpg,0.6316279768943787
0106.jpg,0.7558437585830688
1153.jpg,0.7260217666625977
3483.jpg,0.7437962889671326
2584.jpg,0.6451579928398132
3152.jpg,0.7910380363464355
1313.jpg,0.7860890030860901
2177.jpg,0.2605205178260803
1719.jpg,0.7222738265991211
0321.jpg,0.6729955673217773
0728.jpg,0.5976308584213257
4545.jpg,0.5944182276725769
3966.jpg,0.9704446196556091
3894.jpg,0.9550585746765137
2133.jpg,0.6688363552093506
4638.jpg,0.6157569289207458
4628.jpg,0.8416869640350342
1919.jpg,0.7702648639678955
2769.jpg,0.7992172837257385
4449.jpg,0.375082790851593
0447.jpg,0.5918470621109009
2461.jpg,0.6219334006309509
4897.jpg,0.9331570863723755
0955.jpg,0.30137407779693604
1036.jpg,0.5688667297363281
2166.jpg,0.6867679357528687
3967.jpg,0.7956422567367554
2838.jpg,0.6965667009353638
0752.jpg,0.895433783531189
2153.jpg,0.6197067499160767
2350.jpg,0.7633004784584045
0147.jpg,0.6953039765357971
1789.jpg,0.7102527618408203
2380.jpg,0.7227779626846313
1281.jpg,0.6269285678863525
0512.jpg,0.7472672462463379
0428.jpg,0.6279243230819702
1787.jpg,0.6311906576156616
1123.jpg,0.48885512351989746
2723.jpg,0.6732625961303711
2628.jpg,0.6662777662277222
1049.jpg,0.8832282423973083
4038.jpg,0.8338280916213989
2954.jpg,0.5945861339569092
3889.jpg,0.7325811386108398
3653.jpg,0.7623296976089478
2111.jpg,0.8314111232757568
2708.jpg,0.9539405703544617
2594.jpg,0.620841920375824
2539.jpg,0.6230618357658386
2143.jpg,0.634210467338562
0200.jpg,0.5550955533981323
1675.jpg,0.8697282075881958
0409.jpg,0.7854332327842712
3252.jpg,0.7059224843978882
1192.jpg,0.8225364089012146
4699.jpg,0.8060030341148376
0092.jpg,0.6510076522827148
1658.jpg,0.8093769550323486
0351.jpg,0.6813692450523376
0943.jpg,0.6532061100006104
4355.jpg,0.5902820825576782
2752.jpg,0.7203527688980103
3289.jpg,0.4185587763786316
3304.jpg,0.5632266998291016
4476.jpg,0.6274926066398621
1797.jpg,0.51826012134552
0027.jpg,0.6517484188079834
0558.jpg,0.5506213307380676
0781.jpg,0.6398478150367737
0550.jpg,0.9464724063873291
4586.jpg,0.8430190086364746
3596.jpg,0.7812171578407288
3447.jpg,0.5848990678787231
0592.jpg,0.689048171043396
0769.jpg,0.571790874004364
4412.jpg,0.6069210767745972
2805.jpg,0.9780645966529846
4872.jpg,0.5681853294372559
0143.jpg,0.5028663873672485
3776.jpg,0.7295114994049072
4658.jpg,0.5067030787467957
0049.jpg,0.6529909372329712
1687.jpg,0.612031877040863
0113.jpg,0.751075029373169
0114.jpg,0.6569110155105591
2481.jpg,0.7047275304794312
3640.jpg,0.6044875979423523
2977.jpg,0.5890231132507324
1452.jpg,0.5968655347824097
0400.jpg,0.7515913248062134
4556.jpg,0.6081529259681702
4935.jpg,0.7255059480667114
0690.jpg,0.8569865226745605
2394.jpg,0.5973589420318604
1584.jpg,0.9074547290802002
0172.jpg,0.5937362909317017
2531.jpg,0.5542365908622742
3525.jpg,0.565986156463623
0499.jpg,0.8067957162857056
4112.jpg,0.554004430770874
1533.jpg,0.6253806352615356
1720.jpg,0.9248200058937073
3722.jpg,0.7208707332611084
3817.jpg,0.7490675449371338
4763.jpg,0.6946777105331421
1217.jpg,0.8350573778152466
3207.jpg,0.7146791815757751
0991.jpg,0.5987939834594727
0607.jpg,0.6279234886169434
4538.jpg,0.7386123538017273
4306.jpg,0.6030387878417969
2833.jpg,0.8219183683395386
2008.jpg,0.6425845623016357
1984.jpg,0.6639620065689087
4800.jpg,0.6067958474159241
1869.jpg,0.6531260013580322
0985.jpg,0.6304094195365906
2363.jpg,0.6230368614196777
1253.jpg,0.6523482799530029
1062.jpg,0.6735341548919678
1056.jpg,0.8484441041946411
0059.jpg,0.9792158007621765
2697.jpg,0.614242434501648
0667.jpg,0.4539828896522522
1480.jpg,0.9780399203300476
0795.jpg,0.906889021396637
4252.jpg,0.8819845914840698
1121.jpg,0.6866327524185181
0805.jpg,0.5313999056816101
3952.jpg,0.48771238327026367
3226.jpg,0.6862621307373047
0355.jpg,0.5876859426498413
1996.jpg,0.7473866939544678
1446.jpg,0.3608487844467163
3277.jpg,0.7128437757492065
2863.jpg,0.956856906414032
0902.jpg,0.6813654899597168
4436.jpg,0.56302809715271
2273.jpg,0.6829462051391602
3415.jpg,0.6219590902328491
1830.jpg,0.7530832290649414
0919.jpg,0.5227922201156616
3988.jpg,0.6236133575439453
0975.jpg,0.7160365581512451
4687.jpg,0.6215478181838989
1080.jpg,0.8834405541419983
3349.jpg,0.5971680879592896
4590.jpg,0.48186880350112915
0680.jpg,0.8648788928985596
2784.jpg,0.6059539318084717
1010.jpg,0.7797968983650208
1768.jpg,0.8029253482818604
2296.jpg,0.5877903699874878
2611.jpg,0.6003861427307129
3106.jpg,0.512770414352417
2526.jpg,0.5951300859451294
2574.jpg,0.5484826564788818
4530.jpg,0.5688513517379761
1562.jpg,0.5633196234703064
3229.jpg,0.7220907807350159
1490.jpg,0.7203680276870728
0588.jpg,0.8812395334243774
3897.jpg,0.7276749014854431
4081.jpg,0.7398296594619751
1971.jpg,0.5975238084793091
3426.jpg,0.6929402351379395
2147.jpg,0.6913535594940186
2265.jpg,0.6664724349975586
1779.jpg,0.5778071880340576
0038.jpg,0.6655915975570679
4926.jpg,0.6972074508666992
2396.jpg,0.6462417840957642
4677.jpg,0.651742696762085
3674.jpg,0.7051149606704712
3555.jpg,0.5369563102722168
0210.jpg,0.6385019421577454
1095.jpg,0.6358465552330017
4734.jpg,0.5891534090042114
4723.jpg,0.6742607355117798
4296.jpg,0.7690404653549194
3168.jpg,0.7308472394943237
1861.jpg,0.5932067632675171
0731.jpg,0.5431815385818481
0949.jpg,0.6224223375320435
2105.jpg,0.6969930529594421
3891.jpg,0.978928804397583
0006.jpg,0.9776454567909241
1280.jpg,0.6192340850830078
4192.jpg,0.7720334529876709
1745.jpg,0.6853302121162415
2463.jpg,0.6110117435455322
0567.jpg,0.5669894814491272
4173.jpg,0.8369874954223633
1617.jpg,0.6936900615692139
0640.jpg,0.8547876477241516
1733.jpg,0.7308404445648193
1295.jpg,0.6476665139198303
3004.jpg,0.5208730101585388
2774.jpg,0.6260617971420288
2326.jpg,0.6033051013946533
3730.jpg,0.8944501280784607
3042.jpg,0.6454111337661743
3941.jpg,0.7609937191009521
4059.jpg,0.8593884706497192
3976.jpg,0.9604297280311584
3413.jpg,0.5917840003967285
2793.jpg,0.6070531606674194
1435.jpg,0.7083908319473267
2067.jpg,0.5239987373352051
1800.jpg,0.6963232755661011
4004.jpg,0.7529407739639282
2289.jpg,0.7225174903869629
2173.jpg,0.6634553074836731
2036.jpg,0.7032471895217896
1632.jpg,0.8807281255722046
1961.jpg,0.9780427813529968
1942.jpg,0.6904349327087402
2109.jpg,0.7578105330467224
0021.jpg,0.5481520891189575
3955.jpg,0.6601665616035461
1429.jpg,0.754192054271698
3069.jpg,0.762000560760498
3423.jpg,0.6588647365570068
0166.jpg,0.6981582045555115
3159.jpg,0.6865694522857666
3809.jpg,0.6757970452308655
4493.jpg,0.6426929235458374
2935.jpg,0.6412560939788818
0875.jpg,0.955774188041687
0222.jpg,0.7862837314605713
4595.jpg,0.6172748804092407
3840.jpg,0.6903610229492188
1572.jpg,0.6499629020690918
0524.jpg,0.2057613730430603
4229.jpg,0.7762279510498047
3554.jpg,0.6422784328460693
2233.jpg,0.7751269340515137
0716.jpg,0.7342642545700073
4380.jpg,0.6626595258712769
4074.jpg,0.7552140951156616
3589.jpg,0.7185060977935791
2434.jpg,0.671674370765686
3626.jpg,0.8617413640022278
2130.jpg,0.667479395866394
4434.jpg,0.7174298167228699
1798.jpg,0.5906914472579956
1364.jpg,0.3899601101875305
3236.jpg,0.6831984519958496
2185.jpg,0.8536704182624817
0399.jpg,0.5639826059341431
2748.jpg,0.7486035823822021
4175.jpg,0.9367979168891907
3863.jpg,0.6189135313034058
0537.jpg,0.7620906829833984
2023.jpg,0.48573893308639526
3336.jpg,0.5850257873535156
3760.jpg,0.8119459748268127
2802.jpg,0.6308916211128235
3031.jpg,0.6701737642288208
4127.jpg,0.7139360904693604
2037.jpg,0.8442909717559814
0602.jpg,0.7530834674835205
2347.jpg,0.5339952111244202
0708.jpg,0.6487218141555786
4902.jpg,0.7134552597999573
0896.jpg,0.7026076316833496
0482.jpg,0.802717924118042
0252.jpg,0.7124737501144409
3678.jpg,0.683716893196106
0140.jpg,0.7302560806274414
3918.jpg,0.6864504814147949
2041.jpg,0.7925129532814026
1878.jpg,0.902649998664856
3930.jpg,0.892720639705658
2502.jpg,0.631524384021759
4240.jpg,0.626477837562561
4903.jpg,0.38099777698516846
0055.jpg,0.7658334970474243
3943.jpg,0.7446012496948242
4394.jpg,0.8938211798667908
2701.jpg,0.9317032694816589
0268.jpg,0.7295949459075928
4182.jpg,0.9254687428474426
4247.jpg,0.767848551273346
2256.jpg,0.959154486656189
3205.jpg,0.7684940099716187
4201.jpg,0.5278182625770569
3023.jpg,0.5550458431243896
2368.jpg,0.8058710098266602
4027.jpg,0.5369671583175659
1358.jpg,0.963298499584198
3804.jpg,0.7056348323822021
0250.jpg,0.8346708416938782
0918.jpg,0.5756204724311829
1100.jpg,0.5722838640213013
2509.jpg,0.5937402844429016
4473.jpg,0.8396472334861755
2499.jpg,0.7418047189712524
1169.jpg,0.7629202604293823
0779.jpg,0.8943244218826294
1470.jpg,0.6564706563949585
1374.jpg,0.6810986995697021
0129.jpg,0.6235827207565308
0884.jpg,0.7165757417678833
3174.jpg,0.7089706063270569
2014.jpg,0.7042287588119507
4102.jpg,0.6547936201095581
0699.jpg,0.9302369356155396
1345.jpg,0.5871390104293823
4929.jpg,0.6099848747253418
2975.jpg,0.7090675830841064
0794.jpg,0.45538192987442017
1853.jpg,0.7918570637702942
2886.jpg,0.6238981485366821
0135.jpg,0.4783099293708801
2065.jpg,0.6639997959136963
2489.jpg,0.5508745908737183
4739.jpg,0.6658519506454468
2885.jpg,0.648374080657959
1237.jpg,0.7498931884765625
1740.jpg,0.7727687954902649
2589.jpg,0.8349446654319763
2795.jpg,0.6174077987670898
4775.jpg,0.6577115058898926
4558.jpg,0.5776048898696899
4165.jpg,0.9312276840209961
1667.jpg,0.3378555178642273
3201.jpg,0.6406619548797607
3187.jpg,0.6103055477142334
0170.jpg,0.7263885736465454
0161.jpg,0.6672375202178955
2051.jpg,0.9427077174186707
2258.jpg,0.9800765514373779
4121.jpg,0.693219006061554
4362.jpg,0.6314961910247803
3519.jpg,0.5955566167831421
3670.jpg,0.9404162168502808
1732.jpg,0.6428136825561523
1778.jpg,0.6441431045532227
1890.jpg,0.2815597653388977
4619.jpg,0.6434322595596313
2421.jpg,0.9128772020339966
4896.jpg,0.9739273190498352
0741.jpg,0.14774411916732788
4996.jpg,0.7678308486938477
3782.jpg,0.7204627394676208
0595.jpg,0.8765250444412231
3857.jpg,0.8242824077606201
2304.jpg,0.9136298894882202
1266.jpg,0.67854905128479
2761.jpg,0.6412307620048523
0100.jpg,0.6140854358673096
0056.jpg,0.48394328355789185
3594.jpg,0.7803270816802979
1741.jpg,0.6076511740684509
4383.jpg,0.7228870391845703
1624.jpg,0.8714687824249268
0073.jpg,0.7116332054138184
4327.jpg,0.6501794457435608
0157.jpg,0.7811564207077026
0774.jpg,0.6693844795227051
0747.jpg,0.6131383180618286
1214.jpg,0.7412169575691223
4974.jpg,0.6126681566238403
4700.jpg,0.5778967142105103
0869.jpg,0.620909571647644
0270.jpg,0.7685905694961548
3944.jpg,0.7392007112503052
2334.jpg,0.6180229187011719
1581.jpg,0.9331313371658325
4483.jpg,0.7016710638999939
2159.jpg,0.6044460535049438
0580.jpg,0.6620501279830933
1546.jpg,0.8719590306282043
4771.jpg,0.6044201850891113
1629.jpg,0.6900399327278137
1994.jpg,0.6523523330688477
1114.jpg,0.8472156524658203
3202.jpg,0.7810985445976257
3671.jpg,0.6790038347244263
4437.jpg,0.8347331881523132
3995.jpg,0.8930245637893677
3986.jpg,0.5651963949203491
4788.jpg,0.7322037220001221
0564.jpg,0.6284563541412354
4825.jpg,0.7584002614021301
1290.jpg,0.5065962076187134
2651.jpg,0.6105241179466248
2311.jpg,0.7807140946388245
1991.jpg,0.4363552927970886
4940.jpg,0.6170340180397034
2647.jpg,0.7939492464065552
0646.jpg,0.6410355567932129
0782.jpg,0.8228582143783569
0561.jpg,0.6696228981018066
2599.jpg,0.6397675275802612
0568.jpg,0.9590938091278076
4052.jpg,0.5995659828186035
2771.jpg,0.6646504402160645
2648.jpg,0.5396783947944641
1449.jpg,0.6804153323173523
3691.jpg,0.8877058029174805
4553.jpg,0.15000545978546143
3878.jpg,0.8338130712509155
2945.jpg,0.7269870042800903
0229.jpg,0.6005080342292786
3075.jpg,0.580338716506958
4862.jpg,0.522993266582489
3996.jpg,0.8738713264465332
0685.jpg,0.7349839806556702
3110.jpg,0.7396881580352783
3737.jpg,0.7254546880722046
0566.jpg,0.7633993625640869
2040.jpg,0.4585016369819641
2230.jpg,0.5209599733352661
1225.jpg,0.5423266887664795
0279.jpg,0.635775089263916
3035.jpg,0.6890355944633484
4212.jpg,0.9760371446609497
3586.jpg,0.7592371702194214
4371.jpg,0.7017934322357178
1761.jpg,0.6702803373336792
3238.jpg,0.47276973724365234
3324.jpg,0.7729585766792297
1691.jpg,0.9561128616333008
4019.jpg,0.7364749908447266
4962.jpg,0.5897132158279419
0373.jpg,0.8095728158950806
0044.jpg,0.6432579755783081
1598.jpg,0.6445963978767395
2731.jpg,0.6369640827178955
3502.jpg,0.7734361290931702
1086.jpg,0.743320643901825
4389.jpg,0.6514866352081299
2790.jpg,0.5446109771728516
1142.jpg,0.5882260799407959
0311.jpg,0.7031557559967041
3021.jpg,0.7057490944862366
3887.jpg,0.6611381769180298
0807.jpg,0.6026386022567749
0837.jpg,0.5981969833374023
0853.jpg,0.6860552430152893
3515.jpg,0.6118457317352295
3507.jpg,0.8530506491661072
0649.jpg,0.3942853808403015
1614.jpg,0.6603348255157471
1541.jpg,0.7164912223815918
0035.jpg,0.6543540954589844
4047.jpg,0.636684775352478
4846.jpg,0.6768697500228882
2453.jpg,0.7178555130958557
1436.jpg,0.692574143409729
4861.jpg,0.5913208723068237
3445.jpg,0.7586813569068909
1913.jpg,0.6621546745300293
2001.jpg,0.8873841762542725
3719.jpg,0.8409337997436523
2112.jpg,0.9261505007743835
4069.jpg,0.711775541305542
4500.jpg,0.8276921510696411
2763.jpg,0.4940483570098877
4651.jpg,0.7448328733444214
4837.jpg,0.6999574899673462
0419.jpg,0.6278879642486572
1626.jpg,0.6986536979675293
1812.jpg,0.6540856957435608
4361.jpg,0.9555200934410095
2119.jpg,0.8850385546684265
1602.jpg,0.6299796104431152
0766.jpg,0.9354164004325867
4484.jpg,0.6776491403579712
2413.jpg,0.7442020177841187
2955.jpg,0.6185512542724609
2702.jpg,0.8094505667686462
1592.jpg,0.62453293800354
1856.jpg,0.6782259941101074
0060.jpg,0.6462277173995972
1582.jpg,0.5609622001647949
0485.jpg,0.6547104716300964
1461.jpg,0.6548479795455933
1858.jpg,0.9353584051132202
0644.jpg,0.778144121170044
2698.jpg,0.7413263320922852
1463.jpg,0.6280806660652161
0803.jpg,0.9538483023643494
1166.jpg,0.6629263758659363
4400.jpg,0.5791837573051453
2725.jpg,0.6390658617019653
3102.jpg,0.6936014890670776
3849.jpg,0.4968219995498657
0201.jpg,0.7350014448165894
3260.jpg,0.769912838935852
1718.jpg,0.5059558153152466
3731.jpg,0.6497268676757812
0449.jpg,0.6742761135101318
1044.jpg,0.7576547265052795
0557.jpg,0.6423302888870239
4024.jpg,0.47613465785980225
1914.jpg,0.8517286777496338
3514.jpg,0.6161391735076904
4413.jpg,0.7056325078010559
3458.jpg,0.6619436144828796
1193.jpg,0.4164170026779175
1200.jpg,0.6525107622146606
3617.jpg,0.5649130940437317
3182.jpg,0.6328116655349731
4369.jpg,0.6990829706192017
3856.jpg,0.8690794706344604
1369.jpg,0.6704419255256653
4509.jpg,0.6364642381668091
3322.jpg,0.6481313705444336
2089.jpg,0.6226675510406494
0124.jpg,0.5991320610046387
3947.jpg,0.6869066953659058
3706.jpg,0.6584134101867676
0264.jpg,0.5990546941757202
2219.jpg,0.7415760159492493
0903.jpg,0.6164326071739197
3643.jpg,0.8348667025566101
2645.jpg,0.9555041790008545
1163.jpg,0.6908279657363892
1653.jpg,0.3621537685394287
1802.jpg,0.5944063663482666
3327.jpg,0.6819053292274475
2652.jpg,0.5656049251556396
4129.jpg,0.8439099192619324
4149.jpg,0.7407964468002319
1747.jpg,0.5479159355163574
3314.jpg,0.9013839960098267
2293.jpg,0.957711935043335
4343.jpg,0.7058843970298767
1707.jpg,0.8181322813034058
0245.jpg,0.6383029222488403
0438.jpg,0.45411592721939087
2718.jpg,0.9146721363067627
3456.jpg,0.9759705066680908
1092.jpg,0.7933361530303955
4584.jpg,0.7849403619766235
2852.jpg,0.8364289999008179
0190.jpg,0.6376380324363708
4648.jpg,0.4853455424308777
1371.jpg,0.623100996017456
2836.jpg,0.564106822013855
4310.jpg,0.5521601438522339
3484.jpg,0.9164683818817139
2706.jpg,0.8062728047370911
4947.jpg,0.686484694480896
1782.jpg,0.7084457874298096
0666.jpg,0.6211434602737427
4217.jpg,0.651123046875
2110.jpg,0.6967178583145142
1069.jpg,0.854661226272583
1207.jpg,0.5317156314849854
4453.jpg,0.7270538806915283
2329.jpg,0.6387622952461243
4999.jpg,0.7930824756622314
0002.jpg,0.5726577043533325
2826.jpg,0.8081762790679932
1566.jpg,0.7601064443588257
0856.jpg,0.9512614011764526
3935.jpg,0.5100152492523193
0338.jpg,0.723475456237793
3750.jpg,0.6197963953018188
0497.jpg,0.6190487146377563
1908.jpg,0.6996676921844482
1993.jpg,0.9777997732162476
4664.jpg,0.8216477632522583
0761.jpg,0.6737918853759766
1652.jpg,0.5612755417823792
1357.jpg,0.644654393196106
3468.jpg,0.4603903293609619
4613.jpg,0.6416299343109131
0072.jpg,0.9642969965934753
3074.jpg,0.5928162336349487
2963.jpg,0.9681414365768433
1181.jpg,0.3239816427230835
3570.jpg,0.7953536510467529
0082.jpg,0.6658715009689331
2600.jpg,0.8236376047134399
0367.jpg,0.5159472227096558
1567.jpg,0.6232509613037109
1252.jpg,0.6998261213302612
1701.jpg,0.635493278503418
4382.jpg,0.6799205541610718
2579.jpg,0.8993873596191406
3911.jpg,0.46239227056503296
2677.jpg,0.6156286001205444
3419.jpg,0.944191038608551
4163.jpg,0.06828659772872925
3311.jpg,0.6901724338531494
2063.jpg,0.8362433314323425
3482.jpg,0.6631408929824829
4650.jpg,0.6978781223297119
3355.jpg,0.9290304780006409
3301.jpg,0.9814713597297668
2467.jpg,0.5719760656356812
2534.jpg,0.8720079064369202
4289.jpg,0.7831705212593079
1610.jpg,0.7275860905647278
0670.jpg,0.9999969005584717
2287.jpg,0.6468364000320435
1920.jpg,0.522775411605835
4256.jpg,0.6002572774887085
2679.jpg,0.6406048536300659
4876.jpg,0.5962502956390381
1792.jpg,0.9369890093803406
2491.jpg,0.6595079898834229
3247.jpg,0.9332205057144165
0024.jpg,0.722971498966217
3865.jpg,0.6547372341156006
0659.jpg,0.665116548538208
0735.jpg,0.6135568618774414
0997.jpg,0.9098466038703918
4324.jpg,0.848663866519928
4652.jpg,0.6424721479415894
2274.jpg,0.6424095630645752
4574.jpg,0.8107587099075317
2956.jpg,0.6097354888916016
1413.jpg,0.575163722038269
0216.jpg,0.5572459697723389
2669.jpg,0.4975700378417969
1588.jpg,0.6268714070320129
0889.jpg,0.6348001956939697
4297.jpg,0.7804749011993408
4066.jpg,0.6141433715820312
4878.jpg,0.6927497982978821
1074.jpg,0.6217596530914307
0860.jpg,0.5846450924873352
0204.jpg,0.11895477771759033
3409.jpg,0.5221288204193115
0098.jpg,0.7404515743255615
1826.jpg,0.7578588724136353
3203.jpg,0.6028878688812256
2471.jpg,0.9187179207801819
4961.jpg,0.5754520297050476
1299.jpg,0.5715753436088562
1394.jpg,0.6370140314102173
1393.jpg,0.9766964912414551
3811.jpg,0.6610132455825806
0065.jpg,0.7932968735694885
1189.jpg,0.5436902046203613
2711.jpg,0.6872401237487793
4753.jpg,0.6493848562240601
1395.jpg,0.5478370189666748
2179.jpg,0.7871249318122864
1790.jpg,0.6694644689559937
3371.jpg,0.7797194719314575
2214.jpg,0.8764523267745972
0907.jpg,0.8192338943481445
2020.jpg,0.6721645593643188
0186.jpg,0.5093439817428589
4466.jpg,0.7362098693847656
2057.jpg,0.8026742935180664
0764.jpg,0.7842413783073425
2583.jpg,0.6009155511856079
2743.jpg,0.8176501989364624
3650.jpg,0.607252299785614
4422.jpg,0.535987913608551
0322.jpg,0.6578752994537354
4873.jpg,0.9678956866264343
2715.jpg,0.6518865823745728
1647.jpg,0.8719127178192139
4792.jpg,0.6952356696128845
2961.jpg,0.3644835352897644
4620.jpg,0.6052097678184509
1162.jpg,0.5541163682937622
0003.jpg,0.7557722330093384
2750.jpg,0.6021065711975098
3076.jpg,0.6321563720703125
1124.jpg,0.9002403616905212
2756.jpg,0.6387172937393188
0934.jpg,0.5804016590118408
1995.jpg,0.6134611368179321
2262.jpg,0.6912574768066406
3470.jpg,0.5939521193504333
4006.jpg,0.857839822769165
3451.jpg,0.674260139465332
1147.jpg,0.7329955101013184
0674.jpg,0.9774900674819946
3442.jpg,0.28535979986190796
1642.jpg,0.8828331828117371
4223.jpg,0.5416387915611267
4985.jpg,0.635962724685669
3219.jpg,0.5528914928436279
0304.jpg,0.961813747882843
0266.jpg,0.4804406762123108
3824.jpg,0.6645976305007935
2125.jpg,0.6220919489860535
3808.jpg,0.9451484680175781
4563.jpg,0.8615072965621948
2801.jpg,0.6613754630088806
2760.jpg,0.7350649833679199
2222.jpg,0.48704981803894043
2893.jpg,0.05709636211395264
0057.jpg,0.635563850402832
2521.jpg,0.6906057000160217
3068.jpg,0.6026301383972168
3491.jpg,0.923450231552124
1709.jpg,0.6541273593902588
3280.jpg,0.8046687841415405
4068.jpg,0.7005247473716736
1939.jpg,0.8128882646560669
2385.jpg,0.7711507081985474
2478.jpg,0.6424025297164917
1912.jpg,0.2469998002052307
1953.jpg,0.5938578248023987
4435.jpg,0.67509925365448
0459.jpg,0.5283857583999634
1125.jpg,0.862736701965332
0969.jpg,0.7098017930984497
3061.jpg,0.5010272264480591
1117.jpg,0.4992135167121887
4762.jpg,0.6698294878005981
1835.jpg,0.5500369668006897
2466.jpg,0.5464510917663574
0548.jpg,0.8156964778900146
2317.jpg,0.7262974977493286
0797.jpg,0.6065438985824585
4441.jpg,0.8837512135505676
2032.jpg,0.5089623928070068
4954.jpg,0.663689374923706
2523.jpg,0.6281946897506714
1259.jpg,0.5696665048599243
3370.jpg,0.7744224071502686
0396.jpg,0.8341987133026123
2985.jpg,0.6776483058929443
2468.jpg,0.8020092248916626
3402.jpg,0.8856103420257568
2270.jpg,0.6066604852676392
0689.jpg,0.9788447618484497
3913.jpg,0.6377848982810974
1171.jpg,0.693469762802124
3842.jpg,0.5802035927772522
4693.jpg,0.13052576780319214
3058.jpg,0.6005890369415283
4234.jpg,0.5562083125114441
4501.jpg,0.7731389999389648
2768.jpg,0.5376862287521362
0583.jpg,0.8114882707595825
3962.jpg,0.7464188933372498
3527.jpg,0.7966961860656738
3369.jpg,0.6118704676628113
2078.jpg,0.6963322162628174
2351.jpg,0.7260607481002808
4768.jpg,0.6630901098251343
3017.jpg,0.6705145835876465
3910.jpg,0.6236087679862976
3478.jpg,0.4764382243156433
0012.jpg,0.7248802185058594
1618.jpg,0.7793294787406921
2220.jpg,0.8039344549179077
1333.jpg,0.7673722505569458
1094.jpg,0.6627026796340942
0966.jpg,0.6470746994018555
1136.jpg,0.7786576151847839
0090.jpg,0.9684277176856995
4589.jpg,0.6287832260131836
0799.jpg,0.0837939977645874
0790.jpg,0.6912545561790466
0347.jpg,0.8514362573623657
0047.jpg,0.7376881837844849
0088.jpg,0.9368801116943359
0993.jpg,0.8243812322616577
0698.jpg,0.5774217247962952
4523.jpg,0.5750380754470825
0633.jpg,0.7917102575302124
3644.jpg,0.6474341154098511
1104.jpg,0.5909470319747925
1831.jpg,0.8259419202804565
3874.jpg,0.600552499294281
0539.jpg,0.7277320623397827
