Id,Label
4226.jpg,0.7176600396633148
3242.jpg,0.6984883447488149
4633.jpg,0.5538356204827627
4144.jpg,0.7481432358423868
2631.jpg,0.6314683059851328
2061.jpg,0.6798198223114014
0586.jpg,0.6755920648574829
4543.jpg,0.7965261936187744
1879.jpg,0.9392287731170654
3506.jpg,0.6159109671910604
2981.jpg,0.7040198047955831
2188.jpg,0.6782090763250986
0472.jpg,0.6648159027099609
4843.jpg,0.6672656635443369
1818.jpg,0.5093843539555868
2860.jpg,0.6321317752202352
2732.jpg,0.5467477639516195
0154.jpg,0.7159614364306132
1451.jpg,0.7475728094577789
2305.jpg,0.8231209715207418
4540.jpg,0.6563917398452759
3858.jpg,0.6955205798149109
1174.jpg,0.6556530098120371
2789.jpg,0.645240585009257
1370.jpg,0.7463121513525645
2758.jpg,0.6583515604337057
0141.jpg,0.5655301809310913
3654.jpg,0.9783194164435068
3711.jpg,0.6561349431673685
0776.jpg,0.6817969083786011
0983.jpg,0.5478114783763885
3240.jpg,0.713333914677302
3590.jpg,0.7107148468494415
2026.jpg,0.7797591884930929
4987.jpg,0.6086782614390055
1543.jpg,0.7504112819830576
3758.jpg,0.737420121828715
4002.jpg,0.6817766626675924
4130.jpg,0.6089558005332947
2096.jpg,0.8540487786134084
1035.jpg,0.46370282769203186
0249.jpg,0.9294147491455078
4263.jpg,0.6102739175160726
4245.jpg,0.7927933633327484
2152.jpg,0.6064245998859406
4291.jpg,0.6305296321709951
1711.jpg,0.6827220420042673
3606.jpg,0.655918558438619
4505.jpg,0.7251215676466624
3002.jpg,0.7288784384727478
4140.jpg,0.5478590726852417
0529.jpg,0.9763308962186178
2968.jpg,0.6451080441474915
4938.jpg,0.6991682648658752
2482.jpg,0.6128232777118683
4294.jpg,0.8533072769641876
4248.jpg,0.9328603744506836
3754.jpg,0.7537792921066284
3613.jpg,0.6538577179114023
0639.jpg,0.7140874564647675
4058.jpg,0.5947200556596121
3044.jpg,0.45969892541567486
0857.jpg,0.5522608458995819
1110.jpg,0.6832892298698425
4520.jpg,0.5271750390529633
4470.jpg,0.8680305778980255
1978.jpg,0.8418635825316111
0318.jpg,0.575615813334783
3636.jpg,0.6499067544937134
0992.jpg,0.7447828749815623
4671.jpg,0.7336851159731547
4502.jpg,0.718765119711558
0725.jpg,0.6776092449824015
0262.jpg,0.9168473581473032
2676.jpg,0.5959742466608683
3987.jpg,0.8160045047601064
1717.jpg,0.7309674322605133
1987.jpg,0.7075770795345306
2451.jpg,0.7634743948777517
4366.jpg,0.558770885070165
2104.jpg,0.5704915523529053
3641.jpg,0.8039006988207499
2310.jpg,0.7055725256601969
4908.jpg,0.7947450975577036
4255.jpg,0.6402079959710439
2266.jpg,0.6912172238032023
2045.jpg,0.709197203318278
1226.jpg,0.6852225164572397
0313.jpg,0.776157150665919
4661.jpg,0.6712033450603485
3524.jpg,0.5339837769667307
1508.jpg,0.6146658559640249
4799.jpg,0.5618305504322052
4625.jpg,0.6110024054845175
1262.jpg,0.737526148557663
3807.jpg,0.4772690137227376
1330.jpg,0.7275221049785614
0121.jpg,0.731557031472524
4838.jpg,0.6726553738117218
2366.jpg,0.8433055480321249
2418.jpg,0.65528937180837
1474.jpg,0.6859418650468191
1001.jpg,0.7139083047707876
4469.jpg,0.9228041172027588
2688.jpg,0.6640962163607279
4856.jpg,0.6373269259929657
0106.jpg,0.6426461140314738
1153.jpg,0.7229765554269155
3483.jpg,0.7177309493223826
2584.jpg,0.6383844614028931
3152.jpg,0.7644349833329519
1313.jpg,0.8066408236821493
2177.jpg,0.25711216529210407
1719.jpg,0.720937967300415
0321.jpg,0.7118048270543417
0728.jpg,0.6096069713433584
4545.jpg,0.6578584313392639
3966.jpg,0.9193239013353983
3894.jpg,0.9208469490210215
2133.jpg,0.6087615489959717
4638.jpg,0.5944276650746664
4628.jpg,0.8943594694137573
1919.jpg,0.6512762804826101
2769.jpg,0.7226333220799764
4449.jpg,0.40613222122192383
0447.jpg,0.692759762207667
2461.jpg,0.6267733375231425
4897.jpg,0.8777913153171539
0955.jpg,0.31632573405901593
1036.jpg,0.57528022925059
2166.jpg,0.6575857102870941
3967.jpg,0.7899628480275472
2838.jpg,0.7064639131228129
0752.jpg,0.799980084101359
2153.jpg,0.6154057780901591
2350.jpg,0.7862435281276703
0147.jpg,0.6829402148723602
1789.jpg,0.7157185673713684
2380.jpg,0.704246461391449
1281.jpg,0.709895670413971
0512.jpg,0.8489151100317637
0428.jpg,0.6445928414662679
1787.jpg,0.6457257171471914
1123.jpg,0.508675734202067
2723.jpg,0.6812464197476705
2628.jpg,0.6462217370669047
1049.jpg,0.8877968390782675
4038.jpg,0.7895423173904419
2954.jpg,0.6038159827391306
3889.jpg,0.75856285293897
3653.jpg,0.7121317187945048
2111.jpg,0.7624754210313162
2708.jpg,0.965232660373052
2594.jpg,0.6108839015165964
2539.jpg,0.640800287326177
2143.jpg,0.7025556067625681
0200.jpg,0.5530259509881338
1675.jpg,0.797766904036204
0409.jpg,0.7538366516431173
3252.jpg,0.7224977115790049
1192.jpg,0.7930342455705007
4699.jpg,0.8113667468229929
0092.jpg,0.6774176160494486
1658.jpg,0.7902356485525767
0351.jpg,0.6775883535544077
0943.jpg,0.734371950229009
4355.jpg,0.6008197069168091
2752.jpg,0.6499504943688711
3289.jpg,0.5410385727882385
3304.jpg,0.6005944311618805
4476.jpg,0.61392213900884
1797.jpg,0.5634784698486328
0027.jpg,0.6057145297527313
0558.jpg,0.5759388903776804
0781.jpg,0.6640506784121195
0550.jpg,0.9346674283345541
4586.jpg,0.8465690513451894
3596.jpg,0.7523405949274699
3447.jpg,0.7353120644887289
0592.jpg,0.6738059918085734
0769.jpg,0.5769021908442179
4412.jpg,0.6327269673347473
2805.jpg,0.9477170805136362
4872.jpg,0.5983215967814127
0143.jpg,0.5217451453208923
3776.jpg,0.6535787284374237
4658.jpg,0.5522362291812897
0049.jpg,0.6422930260499319
1687.jpg,0.6007681687672933
0113.jpg,0.7326841255029043
0114.jpg,0.6806649068991343
2481.jpg,0.6974162658055624
3640.jpg,0.6112959384918213
2977.jpg,0.63779150446256
1452.jpg,0.6477663020292918
0400.jpg,0.7668124636014303
4556.jpg,0.6724677781263987
4935.jpg,0.7629146873950958
0690.jpg,0.8422397077083588
2394.jpg,0.5866551200548807
1584.jpg,0.8935923874378204
0172.jpg,0.5959308842817942
2531.jpg,0.5542625586191813
3525.jpg,0.5717477202415466
0499.jpg,0.8275530238946279
4112.jpg,0.5520362555980682
1533.jpg,0.6572990417480469
1720.jpg,0.5577453176180521
3722.jpg,0.7320489486058553
3817.jpg,0.7216943899790446
4763.jpg,0.6789460778236389
1217.jpg,0.8386469980080923
3207.jpg,0.6907533506552378
0991.jpg,0.6247591972351074
0607.jpg,0.845831980307897
4538.jpg,0.818136731783549
4306.jpg,0.5737647314866384
2833.jpg,0.8105771442254385
2008.jpg,0.6661154826482137
1984.jpg,0.6479251484076182
4800.jpg,0.6196029384930929
1869.jpg,0.6265012621879578
0985.jpg,0.6649974485238394
2363.jpg,0.7371853788693746
1253.jpg,0.5546909769376119
1062.jpg,0.6730121672153473
1056.jpg,0.7372347116470337
0059.jpg,0.9484991033871969
2697.jpg,0.6143787503242493
0667.jpg,0.5235014061133066
1480.jpg,0.975743979215622
0795.jpg,0.859532912572225
4252.jpg,0.9228384594122568
1121.jpg,0.8251969416936239
0805.jpg,0.5242913365364075
3952.jpg,0.4820473988850911
3226.jpg,0.7068601151307424
0355.jpg,0.6128042340278625
1996.jpg,0.7873645623524984
1446.jpg,0.3756048580010732
3277.jpg,0.7208616137504578
2863.jpg,0.7959017256895701
0902.jpg,0.824469655752182
4436.jpg,0.6088165839513143
2273.jpg,0.6880607406298319
3415.jpg,0.617813398440679
1830.jpg,0.723705937465032
0919.jpg,0.49054843187332153
3988.jpg,0.7615613341331482
0975.jpg,0.6948610146840414
4687.jpg,0.5641719301541647
1080.jpg,0.8101142843564352
3349.jpg,0.5979471604029337
4590.jpg,0.5983442068099976
0680.jpg,0.8332683642705282
2784.jpg,0.666749914487203
1010.jpg,0.7634280622005463
1768.jpg,0.7977152864138285
2296.jpg,0.5847063958644867
2611.jpg,0.5948271056016287
3106.jpg,0.5019769668579102
2526.jpg,0.6117471953233083
2574.jpg,0.5703982710838318
4530.jpg,0.6017808814843496
1562.jpg,0.5644430120786031
3229.jpg,0.7237855891386668
1490.jpg,0.72001185019811
0588.jpg,0.8105770150820414
3897.jpg,0.7303373614947001
4081.jpg,0.720774511496226
1971.jpg,0.595154345035553
3426.jpg,0.6633858482042948
2147.jpg,0.7025272448857626
2265.jpg,0.6723741491635641
1779.jpg,0.6006565690040588
0038.jpg,0.4992482165495555
4926.jpg,0.7033027410507202
2396.jpg,0.6617425481478373
4677.jpg,0.8485564986864725
3674.jpg,0.7504362861315409
3555.jpg,0.5233835081259409
0210.jpg,0.7327325840791067
1095.jpg,0.6662177642186483
4734.jpg,0.6219047705332438
4723.jpg,0.68072310090065
4296.jpg,0.680311530828476
3168.jpg,0.7144259413083395
1861.jpg,0.6157408952713013
0731.jpg,0.5397503773371378
0949.jpg,0.6504678130149841
2105.jpg,0.7781902452309927
3891.jpg,0.8428659737110138
0006.jpg,0.9691457649072012
1280.jpg,0.6324271261692047
4192.jpg,0.7793861031532288
1745.jpg,0.7299167414506277
2463.jpg,0.5952286918958029
0567.jpg,0.58047882715861
4173.jpg,0.8699190815289816
1617.jpg,0.6862419545650482
0640.jpg,0.7844704687595367
1733.jpg,0.6714213689168295
1295.jpg,0.6728913088639578
3004.jpg,0.593790590763092
2774.jpg,0.6298899054527283
2326.jpg,0.5977828502655029
3730.jpg,0.9607008298238119
3042.jpg,0.6133909821510315
3941.jpg,0.7634998261928558
4059.jpg,0.822028229633967
3976.jpg,0.9193363686402639
3413.jpg,0.6007789274056753
2793.jpg,0.5993882119655609
1435.jpg,0.7013412912686666
2067.jpg,0.5141899883747101
1800.jpg,0.7308728098869324
4004.jpg,0.7550179064273834
2289.jpg,0.7017050584157308
2173.jpg,0.6652482251326243
2036.jpg,0.756949375073115
1632.jpg,0.8277683754762014
1961.jpg,0.9577216804027557
1942.jpg,0.679628719886144
2109.jpg,0.7706263462702433
0021.jpg,0.5538568993409475
3955.jpg,0.6519942482312521
1429.jpg,0.7613590161005656
3069.jpg,0.7578378816445669
3423.jpg,0.653267115354538
0166.jpg,0.7782774468262991
3159.jpg,0.6877183715502421
3809.jpg,0.549544999996821
4493.jpg,0.6394246518611908
2935.jpg,0.6407326658566793
0875.jpg,0.9612063666184744
0222.jpg,0.8775959511597952
4595.jpg,0.6420398553212484
3840.jpg,0.6767141024271647
1572.jpg,0.7079365253448486
0524.jpg,0.24351119001706442
4229.jpg,0.748399019241333
3554.jpg,0.6692205866177877
2233.jpg,0.8156995475292206
0716.jpg,0.7794357438882192
4380.jpg,0.6907192965348562
4074.jpg,0.7884418567021688
3589.jpg,0.7397007942199707
2434.jpg,0.6534072657426199
3626.jpg,0.7610266705354055
2130.jpg,0.6527345776557922
4434.jpg,0.73613108197848
1798.jpg,0.5984965364138285
1364.jpg,0.44951318701108295
3236.jpg,0.7531559864679972
2185.jpg,0.8155744969844818
0399.jpg,0.6060526569684347
2748.jpg,0.8357594112555186
4175.jpg,0.7674017449220022
3863.jpg,0.6356322864691416
0537.jpg,0.7338532308737437
2023.jpg,0.7021257976690928
3336.jpg,0.6390891273816427
3760.jpg,0.7881898283958435
2802.jpg,0.6367082099119822
3031.jpg,0.6572406888008118
4127.jpg,0.7202816704909006
2037.jpg,0.753504753112793
0602.jpg,0.775439610083898
2347.jpg,0.5685400565465292
0708.jpg,0.6799924770991007
4902.jpg,0.7076500554879507
0896.jpg,0.7272448639074961
0482.jpg,0.7576882143815359
0252.jpg,0.7094097832838694
3678.jpg,0.7059924602508545
0140.jpg,0.7790975769360861
3918.jpg,0.7590384483337402
2041.jpg,0.8264841039975485
1878.jpg,0.9158569176991781
3930.jpg,0.8095594147841135
2502.jpg,0.6151923437913259
4240.jpg,0.5417441229025522
4903.jpg,0.42403045296669006
0055.jpg,0.7327165007591248
3943.jpg,0.7044761677583059
4394.jpg,0.9527798891067505
2701.jpg,0.9273063143094381
0268.jpg,0.7309536635875702
4182.jpg,0.929399162530899
4247.jpg,0.748101532459259
2256.jpg,0.9338071544965109
3205.jpg,0.7538439830144247
4201.jpg,0.548204372326533
3023.jpg,0.6473090549310049
2368.jpg,0.8045062820116679
4027.jpg,0.5435947080453237
1358.jpg,0.9343919555346171
3804.jpg,0.8139393130938212
0250.jpg,0.8353748520215353
0918.jpg,0.569473922252655
1100.jpg,0.5613020857175192
2509.jpg,0.610379179318746
4473.jpg,0.7783187528451284
2499.jpg,0.7599282562732697
1169.jpg,0.8229034741719564
0779.jpg,0.9065377314885458
1470.jpg,0.6517906486988068
1374.jpg,0.6819090247154236
0129.jpg,0.8133178055286407
0884.jpg,0.7844764689604441
3174.jpg,0.6881957153479258
2014.jpg,0.7491761644681295
4102.jpg,0.6831079324086508
0699.jpg,0.9158204992612203
1345.jpg,0.6199943423271179
4929.jpg,0.6052691340446472
2975.jpg,0.7721245487531027
0794.jpg,0.44845956563949585
1853.jpg,0.7549379467964172
2886.jpg,0.628051221370697
0135.jpg,0.49288549025853473
2065.jpg,0.6450253029664358
2489.jpg,0.573058952887853
4739.jpg,0.6644971569379171
2885.jpg,0.72380131483078
1237.jpg,0.8751142819722494
1740.jpg,0.7492019534111023
2589.jpg,0.8449738919734955
2795.jpg,0.6045595705509186
4775.jpg,0.6636801660060883
4558.jpg,0.6536261439323425
4165.jpg,0.9085567891597748
1667.jpg,0.3702508608500163
3201.jpg,0.6447650194168091
3187.jpg,0.7308095594247183
0170.jpg,0.6544169584910074
0161.jpg,0.5137822031974792
2051.jpg,0.8838124672571818
2258.jpg,0.9771227737267812
4121.jpg,0.7020207246144613
4362.jpg,0.6624585390090942
3519.jpg,0.604488472143809
3670.jpg,0.9388616879781088
1732.jpg,0.635840117931366
1778.jpg,0.6472958326339722
1890.jpg,0.2290895680586497
4619.jpg,0.6575837830702463
2421.jpg,0.8841204543908437
4896.jpg,0.9793033599853516
0741.jpg,0.1446367303530375
4996.jpg,0.6564042866230011
3782.jpg,0.7407644589742025
0595.jpg,0.791617880264918
3857.jpg,0.7999922831853231
2304.jpg,0.923306425412496
1266.jpg,0.6616425315539042
2761.jpg,0.6420515179634094
0100.jpg,0.72467373808225
0056.jpg,0.49665937821070355
3594.jpg,0.7483560840288798
1741.jpg,0.5679873327414194
4383.jpg,0.7348955670992533
1624.jpg,0.8374520043532053
0073.jpg,0.7249717315038046
4327.jpg,0.6895387470722198
0157.jpg,0.9161595404148102
0774.jpg,0.6872773667176565
0747.jpg,0.5923499365647634
1214.jpg,0.7308016220728556
4974.jpg,0.5466235478719076
4700.jpg,0.5628745953241984
0869.jpg,0.6423711081345876
0270.jpg,0.7617128392060598
3944.jpg,0.6853865285714468
2334.jpg,0.599987675746282
1581.jpg,0.9632267653942108
4483.jpg,0.6401495238145193
2159.jpg,0.6114136974016825
0580.jpg,0.6526205639044443
1546.jpg,0.9160836140314738
4771.jpg,0.5984952251116434
1629.jpg,0.6906865040461222
1994.jpg,0.6546008090178171
1114.jpg,0.9009136855602264
3202.jpg,0.8150852719942728
3671.jpg,0.8772587279478709
4437.jpg,0.7114053169886271
3995.jpg,0.9206597904364268
3986.jpg,0.6144538422425588
4788.jpg,0.6985957622528076
0564.jpg,0.7515359918276469
4825.jpg,0.7664130330085754
1290.jpg,0.4862234691778819
2651.jpg,0.5862363378206888
2311.jpg,0.8360680341720581
1991.jpg,0.4468531310558319
4940.jpg,0.6355416973431905
2647.jpg,0.8231208721796671
0646.jpg,0.671558012564977
0782.jpg,0.7817313075065613
0561.jpg,0.6799985468387604
2599.jpg,0.6398097475369772
0568.jpg,0.9295815428098043
4052.jpg,0.6341512501239777
2771.jpg,0.5947006444136301
2648.jpg,0.558010200659434
1449.jpg,0.8175220390160879
3691.jpg,0.8346947431564331
4553.jpg,0.20911794900894165
3878.jpg,0.8624187608559927
2945.jpg,0.6765299340089163
0229.jpg,0.6150940457979838
3075.jpg,0.6006658871968588
4862.jpg,0.6958126525084177
3996.jpg,0.7807977497577667
0685.jpg,0.7528493603070577
3110.jpg,0.7430328329404196
3737.jpg,0.7868142525355021
0566.jpg,0.7670573393503824
2040.jpg,0.5004577736059824
2230.jpg,0.5106608768304189
1225.jpg,0.5483305752277374
0279.jpg,0.6622677246729533
3035.jpg,0.6911550164222717
4212.jpg,0.9771540264288584
3586.jpg,0.7604430218537649
4371.jpg,0.7040540277957916
1761.jpg,0.6804590125878652
3238.jpg,0.48397435744603473
3324.jpg,0.7453920841217041
1691.jpg,0.7537029683589935
4019.jpg,0.8019612431526184
4962.jpg,0.5027323762575785
0373.jpg,0.7592183748881022
0044.jpg,0.6678070624669393
1598.jpg,0.6804908116658529
2731.jpg,0.6668475468953451
3502.jpg,0.7727683981259664
1086.jpg,0.7659842769304911
4389.jpg,0.6526681085427603
2790.jpg,0.559931476910909
1142.jpg,0.5631193816661835
0311.jpg,0.6860674917697906
3021.jpg,0.7054149011770884
3887.jpg,0.6446906129519144
0807.jpg,0.5780002474784851
0837.jpg,0.5743296841780344
0853.jpg,0.6578492224216461
3515.jpg,0.5952532291412354
3507.jpg,0.7503557403882345
0649.jpg,0.38960989316304523
1614.jpg,0.6603031555811564
1541.jpg,0.7954577008883158
0035.jpg,0.6666466891765594
4047.jpg,0.653624544541041
4846.jpg,0.7107755541801453
2453.jpg,0.6905029813448588
1436.jpg,0.6243235170841217
4861.jpg,0.5877927442391714
3445.jpg,0.8102365136146545
1913.jpg,0.6094182829062144
2001.jpg,0.9429533580938975
3719.jpg,0.8178972204526266
2112.jpg,0.9300281802813212
4069.jpg,0.667952169974645
4500.jpg,0.8147835632165273
2763.jpg,0.5551247894763947
4651.jpg,0.7498250404993693
4837.jpg,0.6858010292053223
0419.jpg,0.6362791061401367
1626.jpg,0.6592766543229421
1812.jpg,0.6352979143460592
4361.jpg,0.8996587097644806
2119.jpg,0.8842942118644714
1602.jpg,0.6441941956679026
0766.jpg,0.8540401260058085
4484.jpg,0.6966484785079956
2413.jpg,0.7825634876887003
2955.jpg,0.6124944190184275
2702.jpg,0.7225628991921743
1592.jpg,0.6394276916980743
1856.jpg,0.6666301886240641
0060.jpg,0.7045828799406687
1582.jpg,0.5615963737169901
0485.jpg,0.6613292992115021
1461.jpg,0.811723530292511
1858.jpg,0.8147452672322592
0644.jpg,0.7896926403045654
2698.jpg,0.7157357732454935
1463.jpg,0.6496222913265228
0803.jpg,0.8394202888011932
1166.jpg,0.6671004096666971
4400.jpg,0.5786253611246744
2725.jpg,0.6450146834055582
3102.jpg,0.6358352700869242
3849.jpg,0.5061598022778829
0201.jpg,0.6995551983515421
3260.jpg,0.7431883712609609
1718.jpg,0.43721980849901837
3731.jpg,0.6447359919548035
0449.jpg,0.6807334224383036
1044.jpg,0.7069667875766754
0557.jpg,0.5522816876570383
4024.jpg,0.5203637878100077
1914.jpg,0.8020311594009399
3514.jpg,0.6569226483503977
4413.jpg,0.7000349859396616
3458.jpg,0.640630433956782
1193.jpg,0.4578879773616791
1200.jpg,0.6841286619504293
3617.jpg,0.564597467581431
3182.jpg,0.401823769013087
4369.jpg,0.7063022156556448
3856.jpg,0.8413734634717306
1369.jpg,0.6653404831886292
4509.jpg,0.6860200762748718
3322.jpg,0.7711655894915262
2089.jpg,0.5896290043989817
0124.jpg,0.604048877954483
3947.jpg,0.7318862477938334
3706.jpg,0.6463095943133036
0264.jpg,0.6933007538318634
2219.jpg,0.7309104601542155
0903.jpg,0.6215749283631643
3643.jpg,0.9097155034542084
2645.jpg,0.9345801671346029
1163.jpg,0.6633482674757639
1653.jpg,0.43250423669815063
1802.jpg,0.579090436299642
3327.jpg,0.6186623275279999
2652.jpg,0.581157902876536
4129.jpg,0.8576551576455435
4149.jpg,0.7620479861895243
1747.jpg,0.6004785100618998
3314.jpg,0.7870223124821981
2293.jpg,0.7829173902670542
4343.jpg,0.69842529296875
1707.jpg,0.8450648486614227
0245.jpg,0.683619499206543
0438.jpg,0.4588795602321625
2718.jpg,0.7960634529590607
3456.jpg,0.9714831610520681
1092.jpg,0.7074363927046458
4584.jpg,0.8007262845834097
2852.jpg,0.8420624037583669
0190.jpg,0.6645460724830627
4648.jpg,0.6307486792405447
1371.jpg,0.6391735076904297
2836.jpg,0.5691560109456381
4310.jpg,0.5438101987044016
3484.jpg,0.9050927460193634
2706.jpg,0.771284689505895
4947.jpg,0.6570988098780314
1782.jpg,0.7880123655001322
0666.jpg,0.622068872054418
4217.jpg,0.6593969464302063
2110.jpg,0.6933749516805013
1069.jpg,0.738871435324351
1207.jpg,0.5403158764044443
4453.jpg,0.7381339073181152
2329.jpg,0.7194508711496989
4999.jpg,0.7324038545290629
0002.jpg,0.587525208791097
2826.jpg,0.7914999624093374
1566.jpg,0.7536565661430359
0856.jpg,0.8706250985463461
3935.jpg,0.5381194651126862
0338.jpg,0.714214930931727
3750.jpg,0.617686261733373
0497.jpg,0.6126324733098348
1908.jpg,0.6955346862475077
1993.jpg,0.9357349077860514
4664.jpg,0.7959184149901072
0761.jpg,0.7047868172327677
1652.jpg,0.5364187657833099
1357.jpg,0.6437462170918783
3468.jpg,0.5110214948654175
4613.jpg,0.6422649025917053
0072.jpg,0.8828111886978149
3074.jpg,0.5758221646149954
2963.jpg,0.9475764135519663
1181.jpg,0.3270941873391469
3570.jpg,0.7635285059611002
0082.jpg,0.6917697886625925
2600.jpg,0.8026978075504303
0367.jpg,0.5206447641054789
1567.jpg,0.6247130036354065
1252.jpg,0.6833381553490957
1701.jpg,0.6893446246782938
4382.jpg,0.7063040335973104
2579.jpg,0.8215600252151489
3911.jpg,0.4509699245293935
2677.jpg,0.6315860251585642
3419.jpg,0.8406009078025818
4163.jpg,0.06704423824946086
3311.jpg,0.6976269880930582
2063.jpg,0.8220924139022827
3482.jpg,0.6935138404369354
4650.jpg,0.706771711508433
3355.jpg,0.9146023094654083
3301.jpg,0.9653216203053793
2467.jpg,0.5738276640574137
2534.jpg,0.8095033665498098
4289.jpg,0.7157831688721975
1610.jpg,0.686869869629542
0670.jpg,0.9864657719930013
2287.jpg,0.6261243422826132
1920.jpg,0.5389585991700491
4256.jpg,0.5705417593320211
2679.jpg,0.7390595773855845
4876.jpg,0.5987260242303213
1792.jpg,0.9323354363441467
2491.jpg,0.6817162136236826
3247.jpg,0.8702556689580282
0024.jpg,0.7018828690052032
3865.jpg,0.7504823704560598
0659.jpg,0.6709995766480764
0735.jpg,0.640389641125997
0997.jpg,0.8294415573279063
4324.jpg,0.6990829010804495
4652.jpg,0.6615614394346873
2274.jpg,0.6994802753130595
4574.jpg,0.8157094419002533
2956.jpg,0.6360078056653341
1413.jpg,0.6882197062174479
0216.jpg,0.5596961379051208
2669.jpg,0.4986966649691264
1588.jpg,0.6283314327398936
0889.jpg,0.654207577308019
4297.jpg,0.7165280282497406
4066.jpg,0.6042875548203787
4878.jpg,0.6919262111186981
1074.jpg,0.6355018218358358
0860.jpg,0.5921163558959961
0204.jpg,0.13968417048454285
3409.jpg,0.5157508353392283
0098.jpg,0.7224777340888977
1826.jpg,0.7384795645872752
3203.jpg,0.5871188739935557
2471.jpg,0.7947543859481812
4961.jpg,0.559451699256897
1299.jpg,0.5324459870656332
1394.jpg,0.8134192526340485
1393.jpg,0.9808060626188914
3811.jpg,0.6620496412118276
0065.jpg,0.8501323362191519
1189.jpg,0.5899454156557719
2711.jpg,0.7510621746381124
4753.jpg,0.6909296810626984
1395.jpg,0.5070496499538422
2179.jpg,0.7804342110951742
1790.jpg,0.7015100320180258
3371.jpg,0.7844089269638062
2214.jpg,0.8308952748775482
0907.jpg,0.7842968304951986
2020.jpg,0.6608467300732931
0186.jpg,0.49168447653452557
4466.jpg,0.6817267139752706
2057.jpg,0.7977981766064962
0764.jpg,0.7626681725184122
2583.jpg,0.6000349223613739
2743.jpg,0.765706737836202
3650.jpg,0.6482042074203491
4422.jpg,0.5357575714588165
0322.jpg,0.6884040137132009
4873.jpg,0.887284646431605
2715.jpg,0.8382170697053274
1647.jpg,0.900770882765452
4792.jpg,0.8708695371945699
2961.jpg,0.4003988405068715
4620.jpg,0.6331160763899485
1162.jpg,0.5410076379776001
0003.jpg,0.7562297681967417
2750.jpg,0.6201291084289551
3076.jpg,0.7228709657986959
1124.jpg,0.8726785878340403
2756.jpg,0.608224352200826
0934.jpg,0.6035940051078796
1995.jpg,0.5959037443002065
2262.jpg,0.5705073475837708
3470.jpg,0.6074726780255636
4006.jpg,0.8549580971399943
3451.jpg,0.6986238459746043
1147.jpg,0.7063949207464854
0674.jpg,0.955145388841629
3442.jpg,0.26611552635828656
1642.jpg,0.7774811685085297
4223.jpg,0.5239131152629852
4985.jpg,0.648027112086614
3219.jpg,0.5850198666254679
0304.jpg,0.8377594451109568
0266.jpg,0.5309626162052155
3824.jpg,0.6814362406730652
2125.jpg,0.6303599377473196
3808.jpg,0.8474887708822886
4563.jpg,0.8760146796703339
2801.jpg,0.7633377412954966
2760.jpg,0.6980860630671183
2222.jpg,0.36629147330919903
2893.jpg,0.10236770908037822
0057.jpg,0.6565246681372324
2521.jpg,0.6838209331035614
3068.jpg,0.6342261830965678
3491.jpg,0.8854171335697174
1709.jpg,0.6060553590456644
3280.jpg,0.7760642270247141
4068.jpg,0.7492153644561768
1939.jpg,0.758950263261795
2385.jpg,0.7759874065717062
2478.jpg,0.6447890202204386
1912.jpg,0.35989933212598163
1953.jpg,0.6051630775133768
4435.jpg,0.6694676478703817
0459.jpg,0.49742113550504047
1125.jpg,0.8575262526671091
0969.jpg,0.689885139465332
3061.jpg,0.510617583990097
1117.jpg,0.49982698758443195
4762.jpg,0.7187251150608063
1835.jpg,0.5805711150169373
2466.jpg,0.5620384812355042
0548.jpg,0.7987944682439169
2317.jpg,0.7196552356084188
0797.jpg,0.6976016362508138
4441.jpg,0.8012012541294098
2032.jpg,0.4987289011478424
4954.jpg,0.6681851049264272
2523.jpg,0.6298823356628418
1259.jpg,0.5778707563877106
3370.jpg,0.8536714812119802
0396.jpg,0.7990774611632029
2985.jpg,0.6821811298529307
2468.jpg,0.7721186975638071
3402.jpg,0.8097187181313833
2270.jpg,0.6243972182273865
0689.jpg,0.9783739149570465
3913.jpg,0.6317755182584127
1171.jpg,0.6439061760902405
3842.jpg,0.5789436797300974
4693.jpg,0.21941476066907248
3058.jpg,0.630986342827479
4234.jpg,0.566116621096929
4501.jpg,0.7497795820236206
2768.jpg,0.5248532096544901
0583.jpg,0.8187702099482218
3962.jpg,0.7390865981578827
3527.jpg,0.8807344734668732
3369.jpg,0.6530027389526367
2078.jpg,0.6947245796521505
2351.jpg,0.7042381564776102
4768.jpg,0.7195595900217692
3017.jpg,0.704568088054657
3910.jpg,0.647237499554952
3478.jpg,0.47551106413205463
0012.jpg,0.7411582668622335
1618.jpg,0.8058805267016093
2220.jpg,0.8286744157473246
1333.jpg,0.7992143929004669
1094.jpg,0.6588624914487203
0966.jpg,0.6170298854509989
1136.jpg,0.721093624830246
0090.jpg,0.9653162360191345
4589.jpg,0.6524640520413717
0799.jpg,0.18870519598325095
0790.jpg,0.6908952792485555
0347.jpg,0.7975577513376871
0047.jpg,0.7353943785031637
0088.jpg,0.9167124032974243
0993.jpg,0.799878199895223
0698.jpg,0.5692610045274099
4523.jpg,0.5685244500637054
0633.jpg,0.7891897261142731
3644.jpg,0.6108240385850271
1104.jpg,0.5574210584163666
1831.jpg,0.8041088581085205
3874.jpg,0.619674394528071
0539.jpg,0.8972368538379669
4390.jpg,0.13945512970288595
0394.jpg,0.7589668929576874
0178.jpg,0.6730877856413523
1738.jpg,0.4840923349062602
