Id,Label
2537.jpg,0.9035905599594116
4226.jpg,0.7108602523803711
3242.jpg,0.7051374316215515
4633.jpg,0.5428178310394287
4144.jpg,0.7424696683883667
2631.jpg,0.6244468688964844
2061.jpg,0.6390261054039001
0586.jpg,0.6521918773651123
4543.jpg,0.9566718339920044
1879.jpg,0.9306456446647644
3506.jpg,0.6055409908294678
2981.jpg,0.6933064460754395
2188.jpg,0.6533347368240356
0472.jpg,0.6415059566497803
4843.jpg,0.6547756195068359
1818.jpg,0.5176748037338257
2860.jpg,0.7739225625991821
2732.jpg,0.5164151191711426
0154.jpg,0.7413874864578247
1451.jpg,0.6437274217605591
2305.jpg,0.8092951774597168
4540.jpg,0.6861118078231812
3858.jpg,0.6876232624053955
1174.jpg,0.6533383727073669
2789.jpg,0.6299396753311157
1370.jpg,0.7027100324630737
2758.jpg,0.676068902015686
0141.jpg,0.5733709931373596
3654.jpg,0.978140115737915
3711.jpg,0.6607980728149414
0776.jpg,0.6663343906402588
0983.jpg,0.542394757270813
3240.jpg,0.731850266456604
3590.jpg,0.6849908232688904
2026.jpg,0.7810282111167908
4987.jpg,0.516868531703949
1543.jpg,0.7976296544075012
3758.jpg,0.7569116353988647
4002.jpg,0.6879361867904663
4130.jpg,0.6012634038925171
2096.jpg,0.787063479423523
1035.jpg,0.45538967847824097
0249.jpg,0.9511779546737671
4263.jpg,0.5885725021362305
4245.jpg,0.7799385786056519
2152.jpg,0.6080343723297119
4291.jpg,0.6803779602050781
1711.jpg,0.7042081356048584
3606.jpg,0.6317143440246582
4505.jpg,0.7110729217529297
3002.jpg,0.6903228759765625
4140.jpg,0.5144245028495789
0529.jpg,0.9786534309387207
2968.jpg,0.6168768405914307
4938.jpg,0.6547073721885681
2482.jpg,0.6204816102981567
4294.jpg,0.9667952656745911
4248.jpg,0.9611548185348511
3754.jpg,0.7054008841514587
3613.jpg,0.634230375289917
0639.jpg,0.6778520345687866
4058.jpg,0.5815631151199341
3044.jpg,0.39836710691452026
0857.jpg,0.5816176533699036
1110.jpg,0.6627035140991211
4520.jpg,0.5261845588684082
4470.jpg,0.8873187303543091
1978.jpg,0.8620335459709167
0318.jpg,0.5814477205276489
3636.jpg,0.6656032800674438
0992.jpg,0.8440474271774292
4671.jpg,0.7373420000076294
4502.jpg,0.7091396450996399
0725.jpg,0.6606863141059875
0262.jpg,0.9191529750823975
2676.jpg,0.6360716819763184
3987.jpg,0.8426938652992249
1717.jpg,0.6189680099487305
1987.jpg,0.7097534537315369
2451.jpg,0.7649745941162109
4366.jpg,0.5161975622177124
2104.jpg,0.5690183043479919
3641.jpg,0.7304204702377319
2310.jpg,0.671373724937439
4908.jpg,0.7890051603317261
4255.jpg,0.6313481330871582
2266.jpg,0.6412850022315979
2045.jpg,0.7072247862815857
1226.jpg,0.6290389895439148
0313.jpg,0.7102138996124268
4661.jpg,0.667387843132019
3524.jpg,0.5583454966545105
1508.jpg,0.5071874856948853
4799.jpg,0.5710904598236084
4625.jpg,0.6153267621994019
1262.jpg,0.8110920190811157
3807.jpg,0.5035378932952881
1330.jpg,0.7042287588119507
0121.jpg,0.757415771484375
4838.jpg,0.6417808532714844
2366.jpg,0.8288275003433228
2418.jpg,0.6361534595489502
1474.jpg,0.7142881751060486
1001.jpg,0.6897701621055603
4469.jpg,0.974515974521637
2688.jpg,0.6123085021972656
4856.jpg,0.6259586811065674
0106.jpg,0.5577737092971802
1153.jpg,0.6434025168418884
3483.jpg,0.7174237966537476
2584.jpg,0.6333869099617004
3152.jpg,0.7213864326477051
1313.jpg,0.8297327756881714
2177.jpg,0.21680998802185059
1719.jpg,0.7118029594421387
0321.jpg,0.6489773392677307
0728.jpg,0.5945263504981995
4545.jpg,0.6601885557174683
3966.jpg,0.9136872291564941
3894.jpg,0.9522830247879028
2133.jpg,0.5981507301330566
4638.jpg,0.5889649391174316
4628.jpg,0.9582189321517944
1919.jpg,0.607634425163269
2769.jpg,0.6849167346954346
4449.jpg,0.36949682235717773
0447.jpg,0.5942738056182861
2461.jpg,0.6439607739448547
4897.jpg,0.8991515636444092
0955.jpg,0.30331432819366455
1036.jpg,0.5430907011032104
2166.jpg,0.6450151801109314
3967.jpg,0.7790381908416748
2838.jpg,0.731888473033905
0752.jpg,0.7858716249465942
2153.jpg,0.6224255561828613
2350.jpg,0.7677480578422546
0147.jpg,0.7019059658050537
1789.jpg,0.7193820476531982
2380.jpg,0.6859171390533447
1281.jpg,0.6206636428833008
0512.jpg,0.8601303100585938
0428.jpg,0.6395264267921448
1787.jpg,0.6511303782463074
1123.jpg,0.49534499645233154
2723.jpg,0.6418634653091431
2628.jpg,0.6300957202911377
1049.jpg,0.9572806358337402
4038.jpg,0.777662456035614
2954.jpg,0.6008048057556152
3889.jpg,0.7825191617012024
3653.jpg,0.6766552925109863
2111.jpg,0.7762529850006104
2708.jpg,0.9673633575439453
2594.jpg,0.6097540855407715
2539.jpg,0.5725070238113403
2143.jpg,0.7129514217376709
0200.jpg,0.5366455912590027
1675.jpg,0.7837506532669067
0409.jpg,0.7100565433502197
3252.jpg,0.6714752912521362
1192.jpg,0.7579787373542786
4699.jpg,0.7453310489654541
0092.jpg,0.6896709203720093
1658.jpg,0.7502285242080688
0351.jpg,0.6757944226264954
0943.jpg,0.683509349822998
4355.jpg,0.5837565660476685
2752.jpg,0.7980374097824097
3289.jpg,0.5756140947341919
3304.jpg,0.6321660280227661
4476.jpg,0.6091593503952026
1797.jpg,0.5767271518707275
0027.jpg,0.5455691814422607
0558.jpg,0.5811008214950562
0781.jpg,0.6683763265609741
0550.jpg,0.9612411260604858
4586.jpg,0.9074463844299316
3596.jpg,0.7519165873527527
3447.jpg,0.641425609588623
0592.jpg,0.6685750484466553
0769.jpg,0.5768234729766846
4412.jpg,0.5862804651260376
2805.jpg,0.9527840614318848
4872.jpg,0.579116940498352
0143.jpg,0.5153796672821045
3776.jpg,0.7012526392936707
4658.jpg,0.5606774091720581
0049.jpg,0.6281769871711731
1687.jpg,0.5984771847724915
0113.jpg,0.5688303112983704
0114.jpg,0.7082017064094543
2481.jpg,0.7084001302719116
3640.jpg,0.607597291469574
2977.jpg,0.6386925578117371
1452.jpg,0.6238602995872498
0400.jpg,0.7846812605857849
4556.jpg,0.6683777570724487
4935.jpg,0.7455310821533203
0690.jpg,0.8520002365112305
2394.jpg,0.5881303548812866
1584.jpg,0.9713534116744995
0172.jpg,0.6011349558830261
2531.jpg,0.5364190340042114
3525.jpg,0.561392068862915
0499.jpg,0.814241886138916
4112.jpg,0.5556498765945435
1533.jpg,0.6564760208129883
1720.jpg,0.43945831060409546
3722.jpg,0.7056223154067993
3817.jpg,0.6917499303817749
4763.jpg,0.6881816387176514
1217.jpg,0.8482846021652222
3207.jpg,0.667465329170227
0991.jpg,0.6401703357696533
0607.jpg,0.8351219892501831
4538.jpg,0.8251149654388428
4306.jpg,0.5539387464523315
2833.jpg,0.7995164394378662
2008.jpg,0.6864380836486816
1984.jpg,0.655040442943573
4800.jpg,0.6137396097183228
1869.jpg,0.612876296043396
0985.jpg,0.6186124086380005
2363.jpg,0.6239708662033081
1253.jpg,0.49587035179138184
1062.jpg,0.6708559989929199
1056.jpg,0.745179295539856
0059.jpg,0.9458816051483154
2697.jpg,0.6278171539306641
0667.jpg,0.5325602293014526
1480.jpg,0.9737256765365601
0795.jpg,0.9084906578063965
4252.jpg,0.9247696995735168
1121.jpg,0.7868096828460693
0805.jpg,0.5208202004432678
3952.jpg,0.47380006313323975
3226.jpg,0.6621325016021729
0355.jpg,0.6327661275863647
1996.jpg,0.7841082215309143
1446.jpg,0.3770989179611206
3277.jpg,0.7240117192268372
2863.jpg,0.7635531425476074
0902.jpg,0.9470595717430115
4436.jpg,0.5992647409439087
2273.jpg,0.6648449897766113
3415.jpg,0.5789350867271423
1830.jpg,0.7334499955177307
0919.jpg,0.47447919845581055
3988.jpg,0.8029436469078064
0975.jpg,0.6859724521636963
4687.jpg,0.5527740120887756
1080.jpg,0.7301875352859497
3349.jpg,0.6071045398712158
4590.jpg,0.5315961837768555
0680.jpg,0.8494323492050171
2784.jpg,0.6179304122924805
1010.jpg,0.763823926448822
1768.jpg,0.7496242523193359
2296.jpg,0.5962225198745728
2611.jpg,0.5952445268630981
3106.jpg,0.49732261896133423
2526.jpg,0.6458948254585266
2574.jpg,0.5519734621047974
4530.jpg,0.6085140109062195
1562.jpg,0.5639246106147766
3229.jpg,0.6992526054382324
1490.jpg,0.7085431218147278
0588.jpg,0.743228554725647
3897.jpg,0.7167191505432129
4081.jpg,0.7066562175750732
1971.jpg,0.6072874069213867
3426.jpg,0.6606553792953491
2147.jpg,0.7013795375823975
2265.jpg,0.7030706405639648
1779.jpg,0.5678995847702026
0038.jpg,0.4963560700416565
4926.jpg,0.6742386817932129
2396.jpg,0.7910345792770386
4677.jpg,0.978185772895813
3674.jpg,0.6972665786743164
3555.jpg,0.5095111131668091
0210.jpg,0.7199694514274597
1095.jpg,0.6751778721809387
4734.jpg,0.6411682367324829
4723.jpg,0.68248450756073
4296.jpg,0.6614750623703003
3168.jpg,0.7183983325958252
1861.jpg,0.6208902597427368
0731.jpg,0.534258246421814
0949.jpg,0.6326390504837036
2105.jpg,0.7978289127349854
3891.jpg,0.8181686997413635
0006.jpg,0.9769022464752197
1280.jpg,0.6528962254524231
4192.jpg,0.8248791098594666
1745.jpg,0.6777887940406799
2463.jpg,0.5857752561569214
0567.jpg,0.5874687433242798
4173.jpg,0.9394268989562988
1617.jpg,0.6816710829734802
0640.jpg,0.8058608770370483
1733.jpg,0.5917158722877502
1295.jpg,0.7082301378250122
3004.jpg,0.5184401273727417
2774.jpg,0.6351170539855957
2326.jpg,0.5841678380966187
3730.jpg,0.9732270836830139
3042.jpg,0.5997077226638794
3941.jpg,0.765350341796875
4059.jpg,0.8065774440765381
3976.jpg,0.9233535528182983
3413.jpg,0.612890362739563
2793.jpg,0.6023512482643127
1435.jpg,0.6959956884384155
2067.jpg,0.4248895049095154
1800.jpg,0.712268590927124
4004.jpg,0.7867196798324585
2289.jpg,0.7044192552566528
2173.jpg,0.662145733833313
2036.jpg,0.779196560382843
1632.jpg,0.7615300416946411
1961.jpg,0.9783281087875366
1942.jpg,0.6682136058807373
2109.jpg,0.7814599275588989
0021.jpg,0.5186961889266968
3955.jpg,0.6538077592849731
1429.jpg,0.7585105895996094
3069.jpg,0.741819441318512
3423.jpg,0.6551255583763123
0166.jpg,0.8432852625846863
3159.jpg,0.6943585872650146
3809.jpg,0.4756653904914856
4493.jpg,0.640564501285553
2935.jpg,0.6643199920654297
0875.jpg,0.9600640535354614
0222.jpg,0.9167640805244446
4595.jpg,0.6246892213821411
3840.jpg,0.6628755331039429
1572.jpg,0.692243754863739
0524.jpg,0.2837110161781311
4229.jpg,0.7126216888427734
3554.jpg,0.6410444974899292
2233.jpg,0.8176611661911011
0716.jpg,0.7437063455581665
4380.jpg,0.6588414907455444
4074.jpg,0.7586274147033691
3589.jpg,0.7151045799255371
2434.jpg,0.6470937728881836
3626.jpg,0.7374279499053955
2130.jpg,0.6587217450141907
4434.jpg,0.7182189226150513
1798.jpg,0.5917810797691345
1364.jpg,0.45519596338272095
3236.jpg,0.8218360543251038
2185.jpg,0.8153215050697327
0399.jpg,0.5799431204795837
2748.jpg,0.8104248046875
4175.jpg,0.6521137952804565
3863.jpg,0.6424382925033569
0537.jpg,0.7072657942771912
2023.jpg,0.684779167175293
3336.jpg,0.5973665714263916
3760.jpg,0.7566033601760864
2802.jpg,0.6381274461746216
3031.jpg,0.6676850914955139
4127.jpg,0.7014443278312683
2037.jpg,0.6912015676498413
0602.jpg,0.8132709264755249
2347.jpg,0.5809481143951416
0708.jpg,0.6383793354034424
4902.jpg,0.7085195779800415
0896.jpg,0.7223344445228577
0482.jpg,0.7306430339813232
0252.jpg,0.6914911866188049
3678.jpg,0.7007476091384888
0140.jpg,0.7268552780151367
3918.jpg,0.7756834030151367
2041.jpg,0.8140426874160767
1878.jpg,0.9130565524101257
3930.jpg,0.8945059180259705
2502.jpg,0.5996913909912109
4240.jpg,0.513160228729248
4903.jpg,0.35541659593582153
0055.jpg,0.6743353605270386
3943.jpg,0.6891239881515503
4394.jpg,0.9769665002822876
2701.jpg,0.9339514970779419
0268.jpg,0.7185326218605042
4182.jpg,0.9300973415374756
4247.jpg,0.7809571027755737
2256.jpg,0.897835373878479
3205.jpg,0.7538770437240601
4201.jpg,0.546079158782959
3023.jpg,0.5249642133712769
2368.jpg,0.7790502309799194
4027.jpg,0.5713651180267334
1358.jpg,0.9499372839927673
3804.jpg,0.9024656414985657
0250.jpg,0.8934486508369446
0918.jpg,0.5565808415412903
1100.jpg,0.552651047706604
2509.jpg,0.6208878755569458
4473.jpg,0.7259585857391357
2499.jpg,0.7065656185150146
1169.jpg,0.8174496293067932
0779.jpg,0.928679883480072
1470.jpg,0.63221275806427
1374.jpg,0.7041285634040833
0129.jpg,0.9216477274894714
0884.jpg,0.7553002834320068
3174.jpg,0.6764347553253174
2014.jpg,0.7594171762466431
4102.jpg,0.6545947790145874
0699.jpg,0.92923504114151
1345.jpg,0.6141432523727417
4929.jpg,0.6117852926254272
2975.jpg,0.7829081416130066
0794.jpg,0.4627481698989868
1853.jpg,0.7085899114608765
2886.jpg,0.6258679628372192
0135.jpg,0.5096666812896729
2065.jpg,0.6301082968711853
2489.jpg,0.5606035590171814
4739.jpg,0.6631243228912354
2885.jpg,0.7612008452415466
1237.jpg,0.8756135702133179
1740.jpg,0.624421238899231
2589.jpg,0.855169415473938
2795.jpg,0.6274424195289612
4775.jpg,0.6770617961883545
4558.jpg,0.7140542268753052
4165.jpg,0.9054177403450012
1667.jpg,0.37429237365722656
3201.jpg,0.63277268409729
3187.jpg,0.6594768166542053
0170.jpg,0.5617122650146484
0161.jpg,0.5325124263763428
2051.jpg,0.9493184089660645
2258.jpg,0.9779736399650574
4121.jpg,0.6794530153274536
4362.jpg,0.6793435215950012
3519.jpg,0.6170673370361328
3670.jpg,0.9429723620414734
1732.jpg,0.6361132860183716
1778.jpg,0.654547929763794
1890.jpg,0.1259203553199768
4619.jpg,0.6391556859016418
2421.jpg,0.8665521740913391
4896.jpg,0.9817829728126526
0741.jpg,0.17963367700576782
4996.jpg,0.6314877867698669
3782.jpg,0.8175848722457886
0595.jpg,0.7650305032730103
3857.jpg,0.796305775642395
2304.jpg,0.9247556328773499
1266.jpg,0.6924522519111633
2761.jpg,0.6189852952957153
0100.jpg,0.6412875652313232
0056.jpg,0.6818342208862305
3594.jpg,0.8437994122505188
1741.jpg,0.568337619304657
4383.jpg,0.7193818092346191
1624.jpg,0.8232004046440125
0073.jpg,0.6939424276351929
4327.jpg,0.7303246259689331
0157.jpg,0.9481523633003235
0774.jpg,0.6909875273704529
0747.jpg,0.617405354976654
1214.jpg,0.7331957221031189
4974.jpg,0.5039374828338623
4700.jpg,0.5678009986877441
0869.jpg,0.6548866629600525
0270.jpg,0.7843770384788513
3944.jpg,0.6502470374107361
2334.jpg,0.6075183153152466
1581.jpg,0.9799855351448059
4483.jpg,0.6018930673599243
2159.jpg,0.6131013631820679
0580.jpg,0.6568136811256409
1546.jpg,0.9503600001335144
4771.jpg,0.5944505929946899
1629.jpg,0.7133104205131531
1994.jpg,0.6510852575302124
1114.jpg,0.8798147439956665
3202.jpg,0.7583339214324951
3671.jpg,0.8911138772964478
4437.jpg,0.6505764722824097
3995.jpg,0.9518607258796692
3986.jpg,0.6521355509757996
4788.jpg,0.6893119812011719
0564.jpg,0.6662696599960327
4825.jpg,0.7810927629470825
1290.jpg,0.4813409447669983
2651.jpg,0.5887258648872375
2311.jpg,0.7976782917976379
1991.jpg,0.44794613122940063
4940.jpg,0.6481842398643494
2647.jpg,0.835925817489624
0646.jpg,0.6786313056945801
0782.jpg,0.7283765077590942
0561.jpg,0.6594339609146118
2599.jpg,0.6027899980545044
0568.jpg,0.9267406463623047
4052.jpg,0.6467273235321045
2771.jpg,0.5906214118003845
2648.jpg,0.5676100254058838
1449.jpg,0.9112241268157959
3691.jpg,0.8993555307388306
4553.jpg,0.09816175699234009
3878.jpg,0.8390710949897766
2945.jpg,0.6674638390541077
0229.jpg,0.6030500531196594
3075.jpg,0.6012184619903564
4862.jpg,0.7213300466537476
3996.jpg,0.8478682637214661
0685.jpg,0.7517151832580566
3110.jpg,0.7531142234802246
3737.jpg,0.8231452703475952
0566.jpg,0.8778902292251587
2040.jpg,0.49156028032302856
2230.jpg,0.4950138330459595
1225.jpg,0.5863548517227173
0279.jpg,0.6435531377792358
3035.jpg,0.6833106279373169
4212.jpg,0.9764907360076904
3586.jpg,0.7090567350387573
4371.jpg,0.6832596063613892
1761.jpg,0.7001632452011108
3238.jpg,0.49086451530456543
3324.jpg,0.733231246471405
1691.jpg,0.8804339170455933
4019.jpg,0.8777909278869629
4962.jpg,0.4708619713783264
0373.jpg,0.6006579399108887
0044.jpg,0.6540714502334595
1598.jpg,0.7046437859535217
2731.jpg,0.6313269138336182
3502.jpg,0.7187730669975281
1086.jpg,0.7405810356140137
4389.jpg,0.6420952081680298
2790.jpg,0.5477699041366577
1142.jpg,0.5386379957199097
0311.jpg,0.6724361777305603
3021.jpg,0.7044709920883179
3887.jpg,0.6069972515106201
0807.jpg,0.5667062997817993
0837.jpg,0.5724630951881409
0853.jpg,0.6655077934265137
3515.jpg,0.5831171274185181
3507.jpg,0.7206220626831055
0649.jpg,0.3770607113838196
1614.jpg,0.7044267654418945
1541.jpg,0.8043519258499146
0035.jpg,0.6544366478919983
4047.jpg,0.6505023837089539
4846.jpg,0.6703130006790161
2453.jpg,0.693048894405365
1436.jpg,0.5983520150184631
4861.jpg,0.6074709892272949
3445.jpg,0.8096354007720947
1913.jpg,0.5477473735809326
2001.jpg,0.9529457688331604
3719.jpg,0.8715302348136902
2112.jpg,0.9590902924537659
4069.jpg,0.6707540154457092
4500.jpg,0.8333568572998047
2763.jpg,0.5691434144973755
4651.jpg,0.6742932796478271
4837.jpg,0.6985146999359131
0419.jpg,0.6436727643013
1626.jpg,0.6395177245140076
1812.jpg,0.6427742838859558
4361.jpg,0.8550384640693665
2119.jpg,0.9143780469894409
1602.jpg,0.6287568807601929
0766.jpg,0.7877597808837891
4484.jpg,0.6638412475585938
2413.jpg,0.7688993215560913
2955.jpg,0.6319752335548401
2702.jpg,0.7033979892730713
1592.jpg,0.6446359157562256
1856.jpg,0.671884298324585
0060.jpg,0.6726328730583191
1582.jpg,0.5458763837814331
0485.jpg,0.6259748935699463
1461.jpg,0.9074617624282837
1858.jpg,0.7613553404808044
0644.jpg,0.7873086333274841
2698.jpg,0.6861987709999084
1463.jpg,0.6834180355072021
0803.jpg,0.7289472818374634
1166.jpg,0.6615361571311951
4400.jpg,0.577743411064148
2725.jpg,0.6280717849731445
3102.jpg,0.6210061311721802
3849.jpg,0.511970579624176
0201.jpg,0.7050089240074158
3260.jpg,0.7261868715286255
1718.jpg,0.418154776096344
3731.jpg,0.6489499807357788
0449.jpg,0.6727637052536011
1044.jpg,0.6940910816192627
0557.jpg,0.5456905961036682
4024.jpg,0.5344052314758301
1914.jpg,0.7702992558479309
3514.jpg,0.6302579641342163
4413.jpg,0.6887876391410828
3458.jpg,0.6298834085464478
1193.jpg,0.43884700536727905
1200.jpg,0.6485844850540161
3617.jpg,0.551443874835968
3182.jpg,0.2265101671218872
4369.jpg,0.6296705603599548
3856.jpg,0.8404902219772339
1369.jpg,0.6607248783111572
4509.jpg,0.6897836327552795
3322.jpg,0.762296199798584
2089.jpg,0.5923416614532471
0124.jpg,0.5949068069458008
3947.jpg,0.7346658706665039
3706.jpg,0.6275497674942017
0264.jpg,0.5644166469573975
2219.jpg,0.6912806034088135
0903.jpg,0.6022388935089111
3643.jpg,0.9649116396903992
2645.jpg,0.962570071220398
1163.jpg,0.6882162094116211
1653.jpg,0.3939402103424072
1802.jpg,0.5748361349105835
3327.jpg,0.6301229000091553
2652.jpg,0.5621514320373535
4129.jpg,0.8531527519226074
4149.jpg,0.8241826295852661
1747.jpg,0.6269060373306274
3314.jpg,0.7629576921463013
2293.jpg,0.7432352304458618
4343.jpg,0.688957154750824
1707.jpg,0.8446114659309387
0245.jpg,0.6928542852401733
0438.jpg,0.4480515718460083
2718.jpg,0.7619218230247498
3456.jpg,0.9603032469749451
1092.jpg,0.6988005042076111
4584.jpg,0.7963541746139526
2852.jpg,0.8273422718048096
0190.jpg,0.6411998271942139
4648.jpg,0.6281414031982422
1371.jpg,0.6316370964050293
2836.jpg,0.5737770795822144
4310.jpg,0.503970205783844
3484.jpg,0.9153745770454407
2706.jpg,0.8104709982872009
4947.jpg,0.6180111169815063
1782.jpg,0.7796162962913513
0666.jpg,0.6182990074157715
4217.jpg,0.6455570459365845
2110.jpg,0.7069697380065918
1069.jpg,0.686255693435669
1207.jpg,0.5566825866699219
4453.jpg,0.7360532283782959
2329.jpg,0.6325893998146057
4999.jpg,0.7222213745117188
0002.jpg,0.614017128944397
2826.jpg,0.7981935143470764
1566.jpg,0.79245924949646
0856.jpg,0.9282500743865967
3935.jpg,0.5431175827980042
0338.jpg,0.7231054902076721
3750.jpg,0.6197835803031921
0497.jpg,0.615284264087677
1908.jpg,0.686672568321228
1993.jpg,0.9856922626495361
4664.jpg,0.7975289821624756
0761.jpg,0.7203000783920288
1652.jpg,0.5289652943611145
1357.jpg,0.6234070062637329
3468.jpg,0.5019811391830444
4613.jpg,0.5573848485946655
0072.jpg,0.9504624605178833
3074.jpg,0.5618031620979309
2963.jpg,0.9702581763267517
1181.jpg,0.3163464665412903
3570.jpg,0.7574155330657959
0082.jpg,0.7004356980323792
2600.jpg,0.8207184076309204
0367.jpg,0.5135625600814819
1567.jpg,0.6022018790245056
1252.jpg,0.6723895072937012
1701.jpg,0.6872493028640747
4382.jpg,0.7071390748023987
2579.jpg,0.823468029499054
3911.jpg,0.4832303524017334
2677.jpg,0.6366950273513794
3419.jpg,0.8063255548477173
4163.jpg,0.06273585557937622
3311.jpg,0.6864010691642761
2063.jpg,0.7981617450714111
3482.jpg,0.6995849013328552
4650.jpg,0.6923176050186157
3355.jpg,0.904167890548706
3301.jpg,0.971466600894928
2467.jpg,0.5840235948562622
2534.jpg,0.7962434887886047
4289.jpg,0.7085614204406738
1610.jpg,0.7041884660720825
0670.jpg,0.9999996423721313
2287.jpg,0.6301822662353516
1920.jpg,0.5395914316177368
4256.jpg,0.5613483190536499
2679.jpg,0.6575085520744324
4876.jpg,0.5996941328048706
1792.jpg,0.96225506067276
2491.jpg,0.6610196828842163
3247.jpg,0.9264706373214722
0024.jpg,0.6785852909088135
3865.jpg,0.819000244140625
0659.jpg,0.6665723323822021
0735.jpg,0.6112457513809204
0997.jpg,0.8228376507759094
4324.jpg,0.6376626491546631
4652.jpg,0.5408745408058167
2274.jpg,0.7247478365898132
4574.jpg,0.8129370212554932
2956.jpg,0.6035840511322021
1413.jpg,0.7141962051391602
0216.jpg,0.559788703918457
2669.jpg,0.5020744800567627
1588.jpg,0.6481209993362427
0889.jpg,0.6640195846557617
4297.jpg,0.6863116025924683
4066.jpg,0.584556519985199
4878.jpg,0.6853265762329102
1074.jpg,0.647372841835022
0860.jpg,0.548097550868988
0204.jpg,0.1168140172958374
3409.jpg,0.5196161270141602
0098.jpg,0.7125453352928162
1826.jpg,0.7347153425216675
3203.jpg,0.5922492146492004
2471.jpg,0.7097823619842529
4961.jpg,0.5651275515556335
1299.jpg,0.546897292137146
1394.jpg,0.7908981442451477
1393.jpg,0.9814651608467102
3811.jpg,0.6691926717758179
0065.jpg,0.8527781367301941
1189.jpg,0.649412989616394
2711.jpg,0.7071516513824463
4753.jpg,0.6955101490020752
1395.jpg,0.5150072574615479
2179.jpg,0.7660053968429565
1790.jpg,0.7263930439949036
3371.jpg,0.7676151394844055
2214.jpg,0.8654704689979553
0907.jpg,0.779056966304779
2020.jpg,0.6759048700332642
0186.jpg,0.47727876901626587
4466.jpg,0.6751596331596375
2057.jpg,0.7756072282791138
0764.jpg,0.7514284253120422
2583.jpg,0.5979610681533813
2743.jpg,0.7693667411804199
3650.jpg,0.6674240231513977
4422.jpg,0.5480655431747437
0322.jpg,0.6649754047393799
4873.jpg,0.9561983942985535
2715.jpg,0.8091022968292236
1647.jpg,0.8669940829277039
4792.jpg,0.9676217436790466
2961.jpg,0.36258047819137573
4620.jpg,0.6482812762260437
1162.jpg,0.5529141426086426
0003.jpg,0.7365922331809998
2750.jpg,0.59648597240448
3076.jpg,0.7971421480178833
1124.jpg,0.8518576622009277
2756.jpg,0.602126955986023
0934.jpg,0.5965808629989624
1995.jpg,0.6028672456741333
2262.jpg,0.5026630759239197
3470.jpg,0.6447216868400574
4006.jpg,0.9027891159057617
3451.jpg,0.6439993977546692
1147.jpg,0.6947453022003174
0674.jpg,0.9558094143867493
3442.jpg,0.28431469202041626
1642.jpg,0.6766349077224731
4223.jpg,0.5374889373779297
4985.jpg,0.6385375261306763
3219.jpg,0.5788737535476685
0304.jpg,0.7062305212020874
0266.jpg,0.5097359418869019
3824.jpg,0.8025999069213867
2125.jpg,0.6516100168228149
3808.jpg,0.8215006589889526
4563.jpg,0.8798534274101257
2801.jpg,0.7021035552024841
2760.jpg,0.7114557027816772
2222.jpg,0.39226436614990234
2893.jpg,0.1092645525932312
0057.jpg,0.6375230550765991
2521.jpg,0.6678389310836792
3068.jpg,0.6421588659286499
3491.jpg,0.9007808566093445
1709.jpg,0.6012710332870483
3280.jpg,0.8185142874717712
4068.jpg,0.8280931711196899
1939.jpg,0.7500404119491577
2385.jpg,0.7644575834274292
2478.jpg,0.6580982804298401
1912.jpg,0.29624736309051514
1953.jpg,0.6255322694778442
4435.jpg,0.6747386455535889
0459.jpg,0.5156259536743164
1125.jpg,0.8538200855255127
0969.jpg,0.6707882881164551
3061.jpg,0.4819048047065735
1117.jpg,0.49987608194351196
4762.jpg,0.7384418845176697
1835.jpg,0.5884244441986084
2466.jpg,0.570009708404541
0548.jpg,0.8202282786369324
2317.jpg,0.7517340183258057
0797.jpg,0.7465305924415588
4441.jpg,0.704674243927002
2032.jpg,0.516488790512085
4954.jpg,0.665617823600769
2523.jpg,0.6264920830726624
1259.jpg,0.573539137840271
3370.jpg,0.9206138253211975
0396.jpg,0.7958661317825317
2985.jpg,0.6770922541618347
2468.jpg,0.862445592880249
3402.jpg,0.8523862957954407
2270.jpg,0.6230666637420654
0689.jpg,0.977870762348175
3913.jpg,0.6529423594474792
1171.jpg,0.6332360506057739
3842.jpg,0.5616632103919983
4693.jpg,0.27352726459503174
3058.jpg,0.6503530740737915
4234.jpg,0.571378231048584
4501.jpg,0.7205575108528137
2768.jpg,0.5331592559814453
0583.jpg,0.9077423810958862
3962.jpg,0.7544209361076355
3527.jpg,0.8684149980545044
3369.jpg,0.6788498163223267
2078.jpg,0.6856082677841187
2351.jpg,0.696449875831604
4768.jpg,0.7264995574951172
3017.jpg,0.7243072986602783
3910.jpg,0.7089007496833801
3478.jpg,0.39965885877609253
0012.jpg,0.7373278141021729
1618.jpg,0.8383909463882446
2220.jpg,0.8375450968742371
1333.jpg,0.831519603729248
1094.jpg,0.647423267364502
0966.jpg,0.6168290376663208
1136.jpg,0.7121919989585876
0090.jpg,0.9668433666229248
4589.jpg,0.6372376680374146
0799.jpg,0.10964703559875488
0790.jpg,0.6878459453582764
0347.jpg,0.7562148571014404
0047.jpg,0.7660501003265381
0088.jpg,0.8935738205909729
0993.jpg,0.7685606479644775
0698.jpg,0.5559952259063721
4523.jpg,0.5687110424041748
0633.jpg,0.8243818283081055
3644.jpg,0.5819809436798096
1104.jpg,0.60356605052948
1831.jpg,0.8514865636825562
3874.jpg,0.6380807161331177
0539.jpg,0.9268108010292053
4390.jpg,0.14084923267364502
0394.jpg,0.7854976058006287
