Id,Label
2537.jpg,0.8998363614082336
4226.jpg,0.7051559686660767
3242.jpg,0.6298397779464722
4633.jpg,0.5797274112701416
4144.jpg,0.7468191385269165
2631.jpg,0.6516780853271484
2061.jpg,0.7445085048675537
0586.jpg,0.7169716358184814
4543.jpg,0.6141230463981628
1879.jpg,0.9565863013267517
3506.jpg,0.6212791800498962
2981.jpg,0.7059917449951172
2188.jpg,0.6938493251800537
0472.jpg,0.6973356008529663
4843.jpg,0.6778436899185181
1818.jpg,0.4569716453552246
2860.jpg,0.4340275526046753
2732.jpg,0.5886328220367432
0154.jpg,0.6571927070617676
1451.jpg,0.8354794979095459
2305.jpg,0.9354039430618286
4540.jpg,0.5869016647338867
3858.jpg,0.7030636072158813
1174.jpg,0.6496872901916504
2789.jpg,0.6708033084869385
1370.jpg,0.7699378728866577
2758.jpg,0.6444246172904968
0141.jpg,0.5548908114433289
3654.jpg,0.9736291766166687
3711.jpg,0.6360148191452026
0776.jpg,0.6932432651519775
0983.jpg,0.554071307182312
3240.jpg,0.6665727496147156
3590.jpg,0.7118006348609924
2026.jpg,0.7946233153343201
4987.jpg,0.8919748067855835
1543.jpg,0.7347267866134644
3758.jpg,0.7733746767044067
4002.jpg,0.6403161287307739
4130.jpg,0.6014678478240967
2096.jpg,0.8790864944458008
1035.jpg,0.4704219698905945
0249.jpg,0.9392333030700684
4263.jpg,0.6874121427536011
4245.jpg,0.8466717600822449
2152.jpg,0.6007596254348755
4291.jpg,0.5704420804977417
1711.jpg,0.6497576236724854
3606.jpg,0.7143325805664062
4505.jpg,0.7316776514053345
3002.jpg,0.968403697013855
4140.jpg,0.5522683262825012
0529.jpg,0.9718203544616699
2968.jpg,0.650696873664856
4938.jpg,0.7134217023849487
2482.jpg,0.7025281190872192
4294.jpg,0.6675580739974976
4248.jpg,0.8387370109558105
3754.jpg,0.9266362190246582
3613.jpg,0.7368648052215576
0639.jpg,0.8719606995582581
4058.jpg,0.5971380472183228
3044.jpg,0.5100196599960327
0857.jpg,0.5430809855461121
1110.jpg,0.6822084188461304
4520.jpg,0.5251530408859253
4470.jpg,0.8584421277046204
1978.jpg,0.8850485682487488
0318.jpg,0.5679363012313843
3636.jpg,0.6578783392906189
0992.jpg,0.6603437662124634
4671.jpg,0.7375872135162354
4502.jpg,0.7554914951324463
0725.jpg,0.6828207969665527
0262.jpg,0.8917611241340637
2676.jpg,0.5796372890472412
3987.jpg,0.7409600019454956
1717.jpg,0.7207562923431396
1987.jpg,0.6904711723327637
2451.jpg,0.7549868822097778
4366.jpg,0.5279949307441711
2104.jpg,0.5840005874633789
3641.jpg,0.9352989792823792
2310.jpg,0.7643939256668091
4908.jpg,0.804013729095459
4255.jpg,0.6622685790061951
2266.jpg,0.7970252633094788
2045.jpg,0.7045925855636597
1226.jpg,0.748046875
0313.jpg,0.9253520369529724
4661.jpg,0.697716236114502
3524.jpg,0.5047034025192261
1508.jpg,0.6607867479324341
4799.jpg,0.5642808079719543
4625.jpg,0.637373685836792
1262.jpg,0.6901891827583313
3807.jpg,0.42935502529144287
1330.jpg,0.7164827585220337
0121.jpg,0.7413525581359863
4838.jpg,0.7130335569381714
2366.jpg,0.9368422031402588
2418.jpg,0.6832244992256165
1474.jpg,0.712416410446167
1001.jpg,0.7491281032562256
4469.jpg,0.8452447652816772
2688.jpg,0.7583891153335571
4856.jpg,0.6321015954017639
0106.jpg,0.7480509281158447
1153.jpg,0.8476482033729553
3483.jpg,0.7157585620880127
2584.jpg,0.6490790843963623
3152.jpg,0.8290678858757019
1313.jpg,0.8241845965385437
2177.jpg,0.31609833240509033
1719.jpg,0.7399569749832153
0321.jpg,0.7303541898727417
0728.jpg,0.6384572982788086
4545.jpg,0.7108505964279175
3966.jpg,0.8829053044319153
3894.jpg,0.9327600002288818
2133.jpg,0.5635355710983276
4638.jpg,0.5863648056983948
4628.jpg,0.85673987865448
1919.jpg,0.6525155901908875
2769.jpg,0.7386480569839478
4449.jpg,0.45089030265808105
0447.jpg,0.9778063893318176
2461.jpg,0.6028556823730469
4897.jpg,0.8383878469467163
0955.jpg,0.33882224559783936
1036.jpg,0.6314704418182373
2166.jpg,0.6591966152191162
3967.jpg,0.8254852294921875
2838.jpg,0.670982301235199
0752.jpg,0.7836378812789917
2153.jpg,0.5964728593826294
2350.jpg,0.7894880175590515
0147.jpg,0.6558445692062378
1789.jpg,0.7181291580200195
2380.jpg,0.7121437788009644
1281.jpg,0.9241149425506592
0512.jpg,0.8982775807380676
0428.jpg,0.6657302975654602
1787.jpg,0.6485527753829956
1123.jpg,0.5402323007583618
2723.jpg,0.71455979347229
2628.jpg,0.6593813896179199
1049.jpg,0.771224319934845
4038.jpg,0.7923543453216553
2954.jpg,0.6331584453582764
3889.jpg,0.7595317363739014
3653.jpg,0.6870508193969727
2111.jpg,0.6988505721092224
2708.jpg,0.9702821969985962
2594.jpg,0.6085361242294312
2539.jpg,0.7144616842269897
2143.jpg,0.7626854181289673
0200.jpg,0.5566062927246094
1675.jpg,0.811449408531189
0409.jpg,0.7793051600456238
3252.jpg,0.7920528650283813
1192.jpg,0.8660548329353333
4699.jpg,0.8810250759124756
0092.jpg,0.6740608215332031
1658.jpg,0.8534268736839294
0351.jpg,0.6787868738174438
0943.jpg,0.7870623469352722
4355.jpg,0.6380987167358398
2752.jpg,0.37286806106567383
3289.jpg,0.47572606801986694
3304.jpg,0.6049044132232666
4476.jpg,0.6261133551597595
1797.jpg,0.5604667663574219
0027.jpg,0.6065704822540283
0558.jpg,0.5718562602996826
0781.jpg,0.6853219270706177
0550.jpg,0.921542763710022
4586.jpg,0.7365443706512451
3596.jpg,0.7528978586196899
3447.jpg,0.945635199546814
0592.jpg,0.6849808692932129
0769.jpg,0.5680751800537109
4412.jpg,0.7116786241531372
2805.jpg,0.923934280872345
4872.jpg,0.5944315195083618
0143.jpg,0.5516694784164429
3776.jpg,0.5496267080307007
4658.jpg,0.5939829349517822
0049.jpg,0.6510524749755859
1687.jpg,0.6043938398361206
0113.jpg,0.9707214832305908
0114.jpg,0.695661187171936
2481.jpg,0.6749290227890015
3640.jpg,0.5646383762359619
2977.jpg,0.6703870296478271
1452.jpg,0.7174772024154663
0400.jpg,0.7580707669258118
4556.jpg,0.769010066986084
4935.jpg,0.7731801867485046
0690.jpg,0.799206554889679
2394.jpg,0.5758553743362427
1584.jpg,0.7916499376296997
0172.jpg,0.5630204677581787
2531.jpg,0.5712750554084778
3525.jpg,0.6013283729553223
0499.jpg,0.832512617111206
4112.jpg,0.5575758218765259
1533.jpg,0.6930603981018066
1720.jpg,0.4017409086227417
3722.jpg,0.756574273109436
3817.jpg,0.7828489542007446
4763.jpg,0.6310667991638184
1217.jpg,0.8607860803604126
3207.jpg,0.7046468257904053
0991.jpg,0.6286318302154541
0607.jpg,0.9625896215438843
4538.jpg,0.7274476289749146
4306.jpg,0.5992985367774963
2833.jpg,0.827560544013977
2008.jpg,0.6490882635116577
1984.jpg,0.6348768472671509
4800.jpg,0.6369919776916504
1869.jpg,0.6278456449508667
0985.jpg,0.8076169490814209
2363.jpg,0.9544881582260132
1253.jpg,0.5990612506866455
1062.jpg,0.6714958548545837
1056.jpg,0.6670962572097778
0059.jpg,0.8988813161849976
2697.jpg,0.6013996601104736
0667.jpg,0.5691272020339966
1480.jpg,0.9779525995254517
0795.jpg,0.7176294922828674
4252.jpg,0.925378143787384
1121.jpg,0.9318001866340637
0805.jpg,0.514083743095398
3952.jpg,0.47962915897369385
3226.jpg,0.7921222448348999
0355.jpg,0.632630467414856
1996.jpg,0.8347685933113098
1446.jpg,0.31161290407180786
3277.jpg,0.7290344834327698
2863.jpg,0.8464494943618774
0902.jpg,0.6863402128219604
4436.jpg,0.6638235449790955
2273.jpg,0.7659094333648682
3415.jpg,0.6856276988983154
1830.jpg,0.7336382865905762
0919.jpg,0.5215999484062195
3988.jpg,0.775680661201477
0975.jpg,0.7113195657730103
4687.jpg,0.5952432155609131
1080.jpg,0.8174576163291931
3349.jpg,0.6061598062515259
4590.jpg,0.8460411429405212
0680.jpg,0.8120154142379761
2784.jpg,0.7651466131210327
1010.jpg,0.7612046003341675
1768.jpg,0.9109525084495544
2296.jpg,0.5621085166931152
2611.jpg,0.5972591638565063
3106.jpg,0.49619799852371216
2526.jpg,0.5785287618637085
2574.jpg,0.6082706451416016
4530.jpg,0.5992932319641113
1562.jpg,0.595355749130249
3229.jpg,0.7655876874923706
1490.jpg,0.7303205132484436
0588.jpg,0.8429062962532043
3897.jpg,0.7559232711791992
4081.jpg,0.705878734588623
1971.jpg,0.5861870050430298
3426.jpg,0.6389189958572388
2147.jpg,0.7114542722702026
2265.jpg,0.5976649522781372
1779.jpg,0.6475046873092651
0038.jpg,0.45538824796676636
4926.jpg,0.6465855836868286
2396.jpg,0.5217952728271484
4677.jpg,0.8597439527511597
3674.jpg,0.8925307989120483
3555.jpg,0.5294614434242249
0210.jpg,0.724966287612915
1095.jpg,0.6762378215789795
4734.jpg,0.6076916456222534
4723.jpg,0.679524838924408
4296.jpg,0.5823073983192444
3168.jpg,0.7270328998565674
1861.jpg,0.6148260831832886
0731.jpg,0.5472330451011658
0949.jpg,0.7279652953147888
2105.jpg,0.775611162185669
3891.jpg,0.7009281516075134
0006.jpg,0.9256855249404907
1280.jpg,0.6102113723754883
4192.jpg,0.7377199530601501
1745.jpg,0.8383524417877197
2463.jpg,0.612769603729248
0567.jpg,0.5809131264686584
4173.jpg,0.7889768481254578
1617.jpg,0.6713031530380249
0640.jpg,0.796882688999176
1733.jpg,0.8532711863517761
1295.jpg,0.6309589147567749
3004.jpg,0.7928895950317383
2774.jpg,0.6344747543334961
2326.jpg,0.6101770401000977
3730.jpg,0.981516420841217
3042.jpg,0.5999261140823364
3941.jpg,0.7505897879600525
4059.jpg,0.8237215280532837
3976.jpg,0.9404355883598328
3413.jpg,0.5763998031616211
2793.jpg,0.5984504222869873
1435.jpg,0.6835428476333618
2067.jpg,0.5739505887031555
1800.jpg,0.7720246911048889
4004.jpg,0.691125750541687
2289.jpg,0.7008166313171387
2173.jpg,0.6673383712768555
2036.jpg,0.7345308661460876
1632.jpg,0.8699488043785095
1961.jpg,0.8684685230255127
1942.jpg,0.6969550848007202
2109.jpg,0.7628305554389954
0021.jpg,0.6001968383789062
3955.jpg,0.6531084775924683
1429.jpg,0.7889989018440247
3069.jpg,0.7782987356185913
3423.jpg,0.6518478393554688
0166.jpg,0.717208743095398
3159.jpg,0.680019199848175
3809.jpg,0.7715724110603333
4493.jpg,0.6359117031097412
2935.jpg,0.6262427568435669
0875.jpg,0.9680479764938354
0222.jpg,0.8603982925415039
4595.jpg,0.6930028200149536
3840.jpg,0.6867906451225281
1572.jpg,0.7178025245666504
0524.jpg,0.21280258893966675
4229.jpg,0.8127971887588501
3554.jpg,0.7382638454437256
2233.jpg,0.7939205765724182
0716.jpg,0.9014349579811096
4380.jpg,0.7775303721427917
4074.jpg,0.8295255899429321
3589.jpg,0.7680399417877197
2434.jpg,0.639467179775238
3626.jpg,0.700151264667511
2130.jpg,0.6296288371086121
4434.jpg,0.8383527398109436
1798.jpg,0.6026578545570374
1364.jpg,0.46170109510421753
3236.jpg,0.6614279747009277
2185.jpg,0.7925894260406494
0399.jpg,0.7413662672042847
2748.jpg,0.9234318733215332
4175.jpg,0.749552309513092
3863.jpg,0.6358004212379456
0537.jpg,0.7561604976654053
2023.jpg,0.9081364870071411
3336.jpg,0.7120248079299927
3760.jpg,0.8457106351852417
2802.jpg,0.6254937648773193
3031.jpg,0.6449243426322937
4127.jpg,0.7282760739326477
2037.jpg,0.7720152139663696
0602.jpg,0.7833749055862427
2347.jpg,0.5940954089164734
0708.jpg,0.7549225091934204
4902.jpg,0.7170930504798889
0896.jpg,0.7729436159133911
0482.jpg,0.7533917427062988
0252.jpg,0.6991187334060669
3678.jpg,0.7080317735671997
0140.jpg,0.8855096101760864
3918.jpg,0.7631145119667053
2041.jpg,0.8289288282394409
1878.jpg,0.941844642162323
3930.jpg,0.6721470355987549
2502.jpg,0.6038625240325928
4240.jpg,0.5189854502677917
4903.jpg,0.5358771085739136
0055.jpg,0.6863943338394165
3943.jpg,0.6997911930084229
4394.jpg,0.9502419829368591
2701.jpg,0.94854336977005
0268.jpg,0.7464061975479126
4182.jpg,0.9775384068489075
4247.jpg,0.7018784880638123
2256.jpg,0.9710116386413574
3205.jpg,0.7509595155715942
4201.jpg,0.5542945861816406
3023.jpg,0.9133923649787903
2368.jpg,0.8322093486785889
4027.jpg,0.4948959946632385
1358.jpg,0.9582197666168213
3804.jpg,0.7373350262641907
0250.jpg,0.7382596731185913
0918.jpg,0.5805165767669678
1100.jpg,0.5688539743423462
2509.jpg,0.6157535314559937
4473.jpg,0.7829645872116089
2499.jpg,0.7684580087661743
1169.jpg,0.9059457778930664
0779.jpg,0.8472230434417725
1470.jpg,0.6609445810317993
1374.jpg,0.6912564039230347
0129.jpg,0.8336944580078125
0884.jpg,0.8606361746788025
3174.jpg,0.7057293653488159
2014.jpg,0.754876971244812
4102.jpg,0.7419306635856628
0699.jpg,0.8627254962921143
1345.jpg,0.6436829566955566
4929.jpg,0.6006264686584473
2975.jpg,0.8123634457588196
0794.jpg,0.43305492401123047
1853.jpg,0.7833927869796753
2886.jpg,0.6348702907562256
0135.jpg,0.48654061555862427
2065.jpg,0.6305976510047913
2489.jpg,0.5905029773712158
4739.jpg,0.6522804498672485
2885.jpg,0.7530615329742432
1237.jpg,0.9628130197525024
1740.jpg,0.8710429668426514
2589.jpg,0.8556575179100037
2795.jpg,0.5881805419921875
4775.jpg,0.6479871273040771
4558.jpg,0.5991365909576416
4165.jpg,0.8933572173118591
1667.jpg,0.399777889251709
3201.jpg,0.6541042327880859
3187.jpg,0.8329045176506042
0170.jpg,0.7305823564529419
0161.jpg,0.44856733083724976
2051.jpg,0.668120265007019
2258.jpg,0.9740923643112183
4121.jpg,0.7652164101600647
4362.jpg,0.6334030628204346
3519.jpg,0.5885239839553833
3670.jpg,0.9419172406196594
1732.jpg,0.6115372180938721
1778.jpg,0.6290726661682129
1890.jpg,0.5363816022872925
4619.jpg,0.7002143859863281
2421.jpg,0.868340015411377
4896.jpg,0.9811739921569824
0741.jpg,0.09579122066497803
4996.jpg,0.580307126045227
3782.jpg,0.6493698954582214
0595.jpg,0.6904537081718445
3857.jpg,0.7924395799636841
2304.jpg,0.9800682067871094
1266.jpg,0.5896719098091125
2761.jpg,0.6823229789733887
0100.jpg,0.9124897718429565
0056.jpg,0.30704957246780396
3594.jpg,0.548976480960846
1741.jpg,0.4864494204521179
4383.jpg,0.7741014361381531
1624.jpg,0.820266604423523
0073.jpg,0.7579137086868286
4327.jpg,0.6500167846679688
0157.jpg,0.962039053440094
0774.jpg,0.6781439781188965
0747.jpg,0.5496444702148438
1214.jpg,0.7539095878601074
4974.jpg,0.5504962205886841
4700.jpg,0.5222834348678589
0869.jpg,0.6356131434440613
0270.jpg,0.7263674139976501
3944.jpg,0.6707792282104492
2334.jpg,0.5710573792457581
1581.jpg,0.9833594560623169
4483.jpg,0.676498532295227
2159.jpg,0.635604739189148
0580.jpg,0.6468677520751953
1546.jpg,0.8910954594612122
4771.jpg,0.6190215349197388
1629.jpg,0.6582238674163818
1994.jpg,0.6584171056747437
1114.jpg,0.9702202677726746
3202.jpg,0.9175049662590027
3671.jpg,0.9681402444839478
4437.jpg,0.6894380450248718
3995.jpg,0.8712866902351379
3986.jpg,0.5898468494415283
4788.jpg,0.7050014138221741
0564.jpg,0.9232867360115051
4825.jpg,0.7073912620544434
1290.jpg,0.47725236415863037
2651.jpg,0.5997622013092041
2311.jpg,0.9117425680160522
1991.jpg,0.4928171634674072
4940.jpg,0.619512677192688
2647.jpg,0.8216120600700378
0646.jpg,0.6825527548789978
0782.jpg,0.8604203462600708
0561.jpg,0.7094184160232544
2599.jpg,0.6665099859237671
0568.jpg,0.9384964108467102
4052.jpg,0.6360397338867188
2771.jpg,0.5702395439147949
2648.jpg,0.5314809083938599
1449.jpg,0.7402870655059814
3691.jpg,0.7273331880569458
4553.jpg,0.613572359085083
3878.jpg,0.9443764090538025
2945.jpg,0.5970592498779297
0229.jpg,0.6222918033599854
3075.jpg,0.6108618974685669
4862.jpg,0.7890419960021973
3996.jpg,0.6174842119216919
0685.jpg,0.7949393391609192
3110.jpg,0.7467702627182007
3737.jpg,0.7502482533454895
0566.jpg,0.5861966609954834
2040.jpg,0.527996838092804
2230.jpg,0.4940280318260193
1225.jpg,0.4976702332496643
0279.jpg,0.7157077789306641
3035.jpg,0.7288511395454407
4212.jpg,0.9780017137527466
3586.jpg,0.8871978521347046
4371.jpg,0.7272917032241821
1761.jpg,0.648442268371582
3238.jpg,0.47820383310317993
3324.jpg,0.7613883018493652
1691.jpg,0.3394116759300232
4019.jpg,0.7052886486053467
4962.jpg,0.4911803603172302
0373.jpg,0.979255735874176
0044.jpg,0.718557596206665
1598.jpg,0.6621294021606445
2731.jpg,0.7172977328300476
3502.jpg,0.8797438144683838
1086.jpg,0.8497480154037476
4389.jpg,0.6776627898216248
2790.jpg,0.6017570495605469
1142.jpg,0.5754592418670654
0311.jpg,0.71542888879776
3021.jpg,0.6992249488830566
3887.jpg,0.6866592168807983
0807.jpg,0.5784977674484253
0837.jpg,0.595179557800293
0853.jpg,0.6252682209014893
3515.jpg,0.5961121320724487
3507.jpg,0.7680758833885193
0649.jpg,0.29451441764831543
1614.jpg,0.5949375629425049
1541.jpg,0.7449878454208374
0035.jpg,0.6862179040908813
4047.jpg,0.6738317012786865
4846.jpg,0.7488715648651123
2453.jpg,0.648856520652771
1436.jpg,0.6573935747146606
4861.jpg,0.5505372285842896
3445.jpg,0.8037776947021484
1913.jpg,0.6772957444190979
2001.jpg,0.96205073595047
3719.jpg,0.6845003366470337
2112.jpg,0.8354858160018921
4069.jpg,0.6324894428253174
4500.jpg,0.782473623752594
2763.jpg,0.5983276963233948
4651.jpg,0.8829580545425415
4837.jpg,0.646781325340271
0419.jpg,0.6291350722312927
1626.jpg,0.6459426879882812
1812.jpg,0.6564933061599731
4361.jpg,0.9176462292671204
2119.jpg,0.8514262437820435
1602.jpg,0.6937456727027893
0766.jpg,0.9333053827285767
4484.jpg,0.7264963388442993
2413.jpg,0.7933381199836731
2955.jpg,0.6019952297210693
2702.jpg,0.7043745517730713
1592.jpg,0.6377235054969788
1856.jpg,0.6445440053939819
0060.jpg,0.7838964462280273
1582.jpg,0.5853250026702881
0485.jpg,0.7261613607406616
1461.jpg,0.7527040243148804
1858.jpg,0.8301796317100525
0644.jpg,0.8038211464881897
2698.jpg,0.7327340245246887
1463.jpg,0.5988843441009521
0803.jpg,0.9774259328842163
1166.jpg,0.7158278226852417
4400.jpg,0.5802996754646301
2725.jpg,0.6695797443389893
3102.jpg,0.6297876834869385
3849.jpg,0.5097230076789856
0201.jpg,0.713667631149292
3260.jpg,0.7364332675933838
1718.jpg,0.41026538610458374
3731.jpg,0.6249048709869385
0449.jpg,0.6954509019851685
1044.jpg,0.6704738140106201
0557.jpg,0.5308934450149536
4024.jpg,0.5452543497085571
1914.jpg,0.7603250741958618
3514.jpg,0.7057536840438843
4413.jpg,0.7246903777122498
3458.jpg,0.633312463760376
1193.jpg,0.5373748540878296
1200.jpg,0.7148406505584717
3617.jpg,0.5914473533630371
3182.jpg,0.45521873235702515
4369.jpg,0.8457732796669006
3856.jpg,0.8031545877456665
1369.jpg,0.6680443286895752
4509.jpg,0.6649268269538879
3322.jpg,0.9549698829650879
2089.jpg,0.5734667181968689
0124.jpg,0.6329432129859924
3947.jpg,0.7863178849220276
3706.jpg,0.6565912365913391
0264.jpg,0.9474180936813354
2219.jpg,0.8225004076957703
0903.jpg,0.6602343320846558
3643.jpg,0.9303868412971497
2645.jpg,0.8782903552055359
1163.jpg,0.6153738498687744
1653.jpg,0.47582292556762695
1802.jpg,0.5697227716445923
3327.jpg,0.6218962669372559
2652.jpg,0.6519514322280884
4129.jpg,0.8665428161621094
4149.jpg,0.6732912063598633
1747.jpg,0.5957220792770386
3314.jpg,0.742713451385498
2293.jpg,0.87034672498703
4343.jpg,0.6811906099319458
1707.jpg,0.8541529178619385
0245.jpg,0.7034024000167847
0438.jpg,0.4929329752922058
2718.jpg,0.8061217069625854
3456.jpg,0.9854468703269958
1092.jpg,0.6749619245529175
4584.jpg,0.8054357171058655
2852.jpg,0.8826316595077515
0190.jpg,0.7055416703224182
4648.jpg,0.7098287343978882
1371.jpg,0.6651051044464111
2836.jpg,0.5492229461669922
4310.jpg,0.5552037954330444
3484.jpg,0.924270510673523
2706.jpg,0.6984548568725586
4947.jpg,0.6578507423400879
1782.jpg,0.8137069940567017
0666.jpg,0.6511422991752625
4217.jpg,0.6787633895874023
2110.jpg,0.6804770231246948
1069.jpg,0.7631062865257263
1207.jpg,0.5408813953399658
4453.jpg,0.7511813044548035
2329.jpg,0.842150092124939
4999.jpg,0.6938536167144775
0002.jpg,0.5606964826583862
2826.jpg,0.7539004683494568
1566.jpg,0.7075176239013672
0856.jpg,0.6970832347869873
3935.jpg,0.5417031049728394
0338.jpg,0.6843504905700684
3750.jpg,0.6052203178405762
0497.jpg,0.6175735592842102
1908.jpg,0.6971921920776367
1993.jpg,0.7868943810462952
4664.jpg,0.7745153903961182
0761.jpg,0.7203036546707153
1652.jpg,0.49425625801086426
1357.jpg,0.6176775693893433
3468.jpg,0.37706077098846436
4613.jpg,0.8146364092826843
0072.jpg,0.6221727132797241
3074.jpg,0.5907927751541138
2963.jpg,0.9717769622802734
1181.jpg,0.37803953886032104
3570.jpg,0.725317120552063
0082.jpg,0.7263935804367065
2600.jpg,0.8077884912490845
0367.jpg,0.5441582202911377
1567.jpg,0.6678266525268555
1252.jpg,0.6910443305969238
1701.jpg,0.7004978656768799
4382.jpg,0.741578221321106
2579.jpg,0.8071501851081848
3911.jpg,0.31630396842956543
2677.jpg,0.631151556968689
3419.jpg,0.7808736562728882
4163.jpg,0.08159416913986206
3311.jpg,0.7288081645965576
2063.jpg,0.8353713750839233
3482.jpg,0.6563537120819092
4650.jpg,0.7203463315963745
3355.jpg,0.9760721325874329
3301.jpg,0.9711024165153503
2467.jpg,0.543797492980957
2534.jpg,0.7810069918632507
4289.jpg,0.686927318572998
1610.jpg,0.6557137966156006
0670.jpg,0.9999890327453613
2287.jpg,0.6094063520431519
1920.jpg,0.5546022653579712
4256.jpg,0.5660800933837891
2679.jpg,0.8758188486099243
4876.jpg,0.6270895004272461
1792.jpg,0.7995617389678955
2491.jpg,0.7281867861747742
3247.jpg,0.7466170787811279
0024.jpg,0.7225862741470337
3865.jpg,0.7333127856254578
0659.jpg,0.6717395186424255
0735.jpg,0.6926776170730591
0997.jpg,0.8933393955230713
4324.jpg,0.6467620134353638
4652.jpg,0.7857818603515625
2274.jpg,0.690013587474823
4574.jpg,0.8640252947807312
2956.jpg,0.6890770196914673
1413.jpg,0.6840494871139526
0216.jpg,0.5621724128723145
2669.jpg,0.4978075623512268
1588.jpg,0.6404820680618286
0889.jpg,0.6630849838256836
4297.jpg,0.7187063097953796
4066.jpg,0.6098625659942627
4878.jpg,0.7042564153671265
1074.jpg,0.6044901609420776
0860.jpg,0.653647780418396
0204.jpg,0.18141287565231323
3409.jpg,0.4911723732948303
0098.jpg,0.7636685967445374
1826.jpg,0.7377597689628601
3203.jpg,0.5492441654205322
2471.jpg,0.7726262211799622
4961.jpg,0.5500990152359009
1299.jpg,0.4549923539161682
1394.jpg,0.9749640822410583
1393.jpg,0.9810609817504883
3811.jpg,0.634233832359314
0065.jpg,0.8963832259178162
1189.jpg,0.647667407989502
2711.jpg,0.892217755317688
4753.jpg,0.7499530911445618
1395.jpg,0.46951979398727417
2179.jpg,0.7869555354118347
1790.jpg,0.6982956528663635
3371.jpg,0.8703604936599731
2214.jpg,0.7504884600639343
0907.jpg,0.783639669418335
2020.jpg,0.6179788112640381
0186.jpg,0.5010508894920349
4466.jpg,0.6895023584365845
2057.jpg,0.8236862421035767
0764.jpg,0.7819638252258301
2583.jpg,0.60112065076828
2743.jpg,0.723095715045929
3650.jpg,0.6673460006713867
4422.jpg,0.5340005159378052
0322.jpg,0.6578441858291626
4873.jpg,0.696226954460144
2715.jpg,0.9776532053947449
1647.jpg,0.9674516320228577
4792.jpg,0.8422234058380127
2961.jpg,0.5579357147216797
4620.jpg,0.6394129991531372
1162.jpg,0.5168875455856323
0003.jpg,0.8426070213317871
2750.jpg,0.6741549968719482
3076.jpg,0.5474109649658203
1124.jpg,0.8817006349563599
2756.jpg,0.6100835204124451
0934.jpg,0.6346174478530884
1995.jpg,0.5787690877914429
2262.jpg,0.5472694039344788
3470.jpg,0.5801732540130615
4006.jpg,0.9090437889099121
3451.jpg,0.8498764038085938
1147.jpg,0.7145310044288635
0674.jpg,0.9091405868530273
3442.jpg,0.21089953184127808
1642.jpg,0.7899475693702698
4223.jpg,0.5095590353012085
4985.jpg,0.6726922392845154
3219.jpg,0.6174176931381226
0304.jpg,0.9682955145835876
0266.jpg,0.6022908687591553
3824.jpg,0.4068620204925537
2125.jpg,0.5875523090362549
3808.jpg,0.7771245837211609
4563.jpg,0.8691587448120117
2801.jpg,0.9342962503433228
2760.jpg,0.6642298698425293
2222.jpg,0.24495047330856323
2893.jpg,0.05472046136856079
0057.jpg,0.6855509281158447
2521.jpg,0.7305575609207153
3068.jpg,0.638166069984436
3491.jpg,0.7878791093826294
1709.jpg,0.5733524560928345
3280.jpg,0.7594834566116333
4068.jpg,0.6167514324188232
1939.jpg,0.7085039615631104
2385.jpg,0.7866916656494141
2478.jpg,0.6208903789520264
1912.jpg,0.5082118511199951
1953.jpg,0.5930734276771545
4435.jpg,0.6722215414047241
0459.jpg,0.4422365427017212
1125.jpg,0.8530204892158508
0969.jpg,0.6934188604354858
3061.jpg,0.5424495935440063
1117.jpg,0.5293103456497192
4762.jpg,0.7416976690292358
1835.jpg,0.6116641163825989
2466.jpg,0.5337098836898804
0548.jpg,0.7428648471832275
2317.jpg,0.6695104837417603
0797.jpg,0.7361441850662231
4441.jpg,0.8601698279380798
2032.jpg,0.4812721014022827
4954.jpg,0.6823436617851257
2523.jpg,0.6359108686447144
1259.jpg,0.5858582854270935
3370.jpg,0.7801063656806946
0396.jpg,0.8039418458938599
2985.jpg,0.6770689487457275
2468.jpg,0.6517576575279236
3402.jpg,0.7118621468544006
2270.jpg,0.6373414397239685
0689.jpg,0.9784937500953674
3913.jpg,0.6100330352783203
1171.jpg,0.6309579610824585
3842.jpg,0.6081255078315735
4693.jpg,0.18939536809921265
3058.jpg,0.6278703212738037
4234.jpg,0.5577479600906372
4501.jpg,0.7900726795196533
2768.jpg,0.5088543891906738
0583.jpg,0.6657092571258545
3962.jpg,0.7250259518623352
3527.jpg,0.9587427973747253
3369.jpg,0.5905877351760864
2078.jpg,0.7021889686584473
2351.jpg,0.6955251693725586
4768.jpg,0.8170011043548584
3017.jpg,0.7152115106582642
3910.jpg,0.5935900211334229
3478.jpg,0.5221736431121826
0012.jpg,0.7611860632896423
1618.jpg,0.7605204582214355
2220.jpg,0.8395740389823914
1333.jpg,0.7691452503204346
1094.jpg,0.6577296257019043
0966.jpg,0.6030257940292358
1136.jpg,0.7651065587997437
0090.jpg,0.9603087902069092
4589.jpg,0.6773251295089722
0799.jpg,0.45348459482192993
0790.jpg,0.6964154839515686
0347.jpg,0.7901380062103271
0047.jpg,0.6831430792808533
0088.jpg,0.9782450795173645
0993.jpg,0.8500074148178101
0698.jpg,0.5953165292739868
4523.jpg,0.5669969320297241
0633.jpg,0.7419785857200623
3644.jpg,0.5985594987869263
1104.jpg,0.4522743821144104
1831.jpg,0.746800422668457
3874.jpg,0.6014831066131592
0539.jpg,0.9087668061256409
4390.jpg,0.09461379051208496
0394.jpg,0.7211611270904541
