Id,Label
0542.jpg,0.6731699705123901
4844.jpg,0.6887556314468384
2537.jpg,0.9110860824584961
4226.jpg,0.7547361254692078
3242.jpg,0.6738358736038208
4633.jpg,0.5538033843040466
4144.jpg,0.7494559288024902
2631.jpg,0.6467247605323792
2061.jpg,0.7485289573669434
0586.jpg,0.7254486680030823
4543.jpg,0.6407535672187805
1879.jpg,0.9475654363632202
3506.jpg,0.6359096169471741
2981.jpg,0.7148755788803101
2188.jpg,0.7215650677680969
0472.jpg,0.6981819868087769
4843.jpg,0.6875108480453491
1818.jpg,0.5047552585601807
2860.jpg,0.49353456497192383
2732.jpg,0.6165919303894043
0154.jpg,0.6587000489234924
1451.jpg,0.9200942516326904
2305.jpg,0.7687455415725708
4540.jpg,0.6094141006469727
3858.jpg,0.7090575695037842
1174.jpg,0.6736742258071899
2789.jpg,0.6616044044494629
1370.jpg,0.8079248666763306
2758.jpg,0.6644647121429443
0141.jpg,0.5731033086776733
3654.jpg,0.9812206625938416
3711.jpg,0.6439599990844727
0776.jpg,0.7385364770889282
0983.jpg,0.5519851446151733
3240.jpg,0.7363860607147217
3590.jpg,0.7345883846282959
2026.jpg,0.7799592614173889
4987.jpg,0.693173885345459
1543.jpg,0.6454892158508301
3758.jpg,0.674582839012146
4002.jpg,0.6385946273803711
4130.jpg,0.632462739944458
2096.jpg,0.9564239978790283
1035.jpg,0.48411470651626587
0249.jpg,0.9291636943817139
4263.jpg,0.6330552697181702
4245.jpg,0.80362868309021
2152.jpg,0.6124697327613831
4291.jpg,0.6152734756469727
1711.jpg,0.6329897046089172
3606.jpg,0.6604099273681641
4505.jpg,0.7511569261550903
3002.jpg,0.679604172706604
4140.jpg,0.6096333265304565
0529.jpg,0.9759177565574646
2968.jpg,0.6848859190940857
4938.jpg,0.7977403998374939
2482.jpg,0.5942381024360657
4294.jpg,0.6710875630378723
4248.jpg,0.9248055219650269
3754.jpg,0.8571385741233826
3613.jpg,0.6560801863670349
0639.jpg,0.7421499490737915
4058.jpg,0.5780407190322876
3044.jpg,0.6015794277191162
0857.jpg,0.4706072211265564
1110.jpg,0.7100704312324524
4520.jpg,0.514933705329895
4470.jpg,0.8147236108779907
1978.jpg,0.7587916851043701
0318.jpg,0.5529468059539795
3636.jpg,0.6027997136116028
0992.jpg,0.6091038584709167
4671.jpg,0.7150193452835083
4502.jpg,0.7488507628440857
0725.jpg,0.7008424401283264
0262.jpg,0.9159243106842041
2676.jpg,0.5481297969818115
3987.jpg,0.7746689915657043
1717.jpg,0.8699183464050293
1987.jpg,0.7137316465377808
2451.jpg,0.7758691310882568
4366.jpg,0.7352253198623657
2104.jpg,0.5378152132034302
3641.jpg,0.8138405680656433
2310.jpg,0.7407630085945129
4908.jpg,0.8412748575210571
4255.jpg,0.5848920345306396
2266.jpg,0.7922597527503967
2045.jpg,0.724151074886322
1226.jpg,0.7160196304321289
0313.jpg,0.898155927658081
4661.jpg,0.6733628511428833
3524.jpg,0.5203084945678711
1508.jpg,0.8616216778755188
4799.jpg,0.5413515567779541
4625.jpg,0.5846099853515625
1262.jpg,0.6249511241912842
3807.jpg,0.386235773563385
1330.jpg,0.7476261854171753
0121.jpg,0.7104638814926147
4838.jpg,0.7060572504997253
2366.jpg,0.8242369890213013
2418.jpg,0.696827232837677
1474.jpg,0.6858805418014526
1001.jpg,0.7443506717681885
4469.jpg,0.8381055593490601
2688.jpg,0.7560197114944458
4856.jpg,0.6823559403419495
0106.jpg,0.6786608695983887
1153.jpg,0.8339818120002747
3483.jpg,0.6945594549179077
2584.jpg,0.6359089612960815
3152.jpg,0.8023446798324585
1313.jpg,0.7403730154037476
2177.jpg,0.3156241774559021
1719.jpg,0.7279881238937378
0321.jpg,0.9205471873283386
0728.jpg,0.6379746198654175
4545.jpg,0.6613160967826843
3966.jpg,0.9215317964553833
3894.jpg,0.7804140448570251
2133.jpg,0.6257451772689819
4638.jpg,0.5975494384765625
4628.jpg,0.7930731773376465
1919.jpg,0.6619739532470703
2769.jpg,0.7431843876838684
4449.jpg,0.5023297667503357
0447.jpg,0.8040837049484253
2461.jpg,0.603968620300293
4897.jpg,0.7977482676506042
0955.jpg,0.3478150963783264
1036.jpg,0.6220721006393433
2166.jpg,0.6645041704177856
3967.jpg,0.7815350294113159
2838.jpg,0.6755690574645996
0752.jpg,0.7631939649581909
2153.jpg,0.6089783906936646
2350.jpg,0.8614284992218018
0147.jpg,0.6407748460769653
1789.jpg,0.7077833414077759
2380.jpg,0.732805609703064
1281.jpg,0.8463395833969116
0512.jpg,0.8675549030303955
0428.jpg,0.6553231477737427
1787.jpg,0.6412197351455688
1123.jpg,0.5369319915771484
2723.jpg,0.7740657329559326
2628.jpg,0.661384105682373
1049.jpg,0.8004865646362305
4038.jpg,0.7780840992927551
2954.jpg,0.5927368998527527
3889.jpg,0.7117067575454712
3653.jpg,0.7934439182281494
2111.jpg,0.7158318758010864
2708.jpg,0.965083122253418
2594.jpg,0.6066631078720093
2539.jpg,0.7897571325302124
2143.jpg,0.6795834898948669
0200.jpg,0.5965170860290527
1675.jpg,0.7541718482971191
0409.jpg,0.8281118869781494
3252.jpg,0.8225850462913513
1192.jpg,0.7956780195236206
4699.jpg,0.9451792240142822
0092.jpg,0.6704244613647461
1658.jpg,0.8279244899749756
0351.jpg,0.677990734577179
0943.jpg,0.9154351949691772
4355.jpg,0.625267744064331
2752.jpg,0.41236990690231323
3289.jpg,0.6251043081283569
3304.jpg,0.5389373898506165
4476.jpg,0.6024488210678101
1797.jpg,0.5719624757766724
0027.jpg,0.739260733127594
0558.jpg,0.5898532867431641
0781.jpg,0.6540053486824036
0550.jpg,0.8562660217285156
4586.jpg,0.7775117754936218
3596.jpg,0.7241787910461426
3447.jpg,0.9570612907409668
0592.jpg,0.6630817651748657
0769.jpg,0.591076672077179
4412.jpg,0.7189207077026367
2805.jpg,0.9259514212608337
4872.jpg,0.6899619102478027
0143.jpg,0.5297960042953491
3776.jpg,0.5385762453079224
4658.jpg,0.5306991338729858
0049.jpg,0.6651837825775146
1687.jpg,0.5927517414093018
0113.jpg,0.9678173065185547
0114.jpg,0.6068121194839478
2481.jpg,0.6796406507492065
3640.jpg,0.6758577823638916
2977.jpg,0.6512612104415894
1452.jpg,0.7006741762161255
0400.jpg,0.7371689081192017
4556.jpg,0.652510404586792
4935.jpg,0.842208743095398
0690.jpg,0.8412444591522217
2394.jpg,0.5823253393173218
1584.jpg,0.7483894228935242
0172.jpg,0.6154236793518066
2531.jpg,0.5908066034317017
3525.jpg,0.5789955854415894
0499.jpg,0.8832841515541077
4112.jpg,0.5336876511573792
1533.jpg,0.6559251546859741
1720.jpg,0.7015360593795776
3722.jpg,0.7979817390441895
3817.jpg,0.7230000495910645
4763.jpg,0.683387041091919
1217.jpg,0.7911847233772278
3207.jpg,0.7227981090545654
0991.jpg,0.6006183624267578
0607.jpg,0.9791128039360046
4538.jpg,0.9674155116081238
4306.jpg,0.5784348249435425
2833.jpg,0.8154346346855164
2008.jpg,0.6457058191299438
1984.jpg,0.6235907077789307
4800.jpg,0.6326109766960144
1869.jpg,0.6394070386886597
0985.jpg,0.696121096611023
2363.jpg,0.9736746549606323
1253.jpg,0.5891252756118774
1062.jpg,0.6804749965667725
1056.jpg,0.6723300218582153
0059.jpg,0.9752526879310608
2697.jpg,0.5871789455413818
0667.jpg,0.5202176570892334
1480.jpg,0.9772943258285522
0795.jpg,0.8072069883346558
4252.jpg,0.9553589224815369
1121.jpg,0.9723196625709534
0805.jpg,0.5378037691116333
3952.jpg,0.5035426616668701
3226.jpg,0.7763788104057312
0355.jpg,0.5582106113433838
1996.jpg,0.7897074222564697
1446.jpg,0.4498707056045532
3277.jpg,0.7112562656402588
2863.jpg,0.681444525718689
0902.jpg,0.7379335165023804
4436.jpg,0.6282536387443542
2273.jpg,0.6849738359451294
3415.jpg,0.6624883413314819
1830.jpg,0.6551641225814819
0919.jpg,0.47546082735061646
3988.jpg,0.7612430453300476
0975.jpg,0.6838926076889038
4687.jpg,0.5099185109138489
1080.jpg,0.9692249298095703
3349.jpg,0.5630414485931396
4590.jpg,0.6673667430877686
0680.jpg,0.774418830871582
2784.jpg,0.775607705116272
1010.jpg,0.7480950951576233
1768.jpg,0.8235411047935486
2296.jpg,0.5696719288825989
2611.jpg,0.5855837464332581
3106.jpg,0.5109255313873291
2526.jpg,0.5591398477554321
2574.jpg,0.6097159385681152
4530.jpg,0.6169986724853516
1562.jpg,0.5362088680267334
3229.jpg,0.757277250289917
1490.jpg,0.74375319480896
0588.jpg,0.9096305966377258
3897.jpg,0.7482685446739197
4081.jpg,0.7589700222015381
1971.jpg,0.5653530359268188
3426.jpg,0.6664897203445435
2147.jpg,0.7082170248031616
2265.jpg,0.660895586013794
1779.jpg,0.6749287843704224
0038.jpg,0.38544124364852905
4926.jpg,0.8533073663711548
2396.jpg,0.4293144941329956
4677.jpg,0.6452950239181519
3674.jpg,0.8131722211837769
3555.jpg,0.5453499555587769
0210.jpg,0.8730189204216003
1095.jpg,0.6596885919570923
4734.jpg,0.6110788583755493
4723.jpg,0.6830995082855225
4296.jpg,0.746096134185791
3168.jpg,0.6734805107116699
1861.jpg,0.6237417459487915
0731.jpg,0.5453129410743713
0949.jpg,0.6545020937919617
2105.jpg,0.8030505180358887
3891.jpg,0.9228327870368958
0006.jpg,0.9808368682861328
1280.jpg,0.6064286231994629
4192.jpg,0.6919258832931519
1745.jpg,0.8224514126777649
2463.jpg,0.5902650356292725
0567.jpg,0.5725641250610352
4173.jpg,0.7752694487571716
1617.jpg,0.7074452638626099
0640.jpg,0.6375698447227478
1733.jpg,0.6692689657211304
1295.jpg,0.6340320110321045
3004.jpg,0.69366055727005
2774.jpg,0.6134517192840576
2326.jpg,0.6207114458084106
3730.jpg,0.9685571789741516
3042.jpg,0.63588547706604
3941.jpg,0.7733644247055054
4059.jpg,0.8293270468711853
3976.jpg,0.845092236995697
3413.jpg,0.5978186726570129
2793.jpg,0.5837719440460205
1435.jpg,0.7281270027160645
2067.jpg,0.7125220894813538
1800.jpg,0.7800831198692322
4004.jpg,0.7258818745613098
2289.jpg,0.6736384630203247
2173.jpg,0.6742584705352783
2036.jpg,0.7663285136222839
1632.jpg,0.9313431978225708
1961.jpg,0.964834451675415
1942.jpg,0.6857414841651917
2109.jpg,0.7587372064590454
0021.jpg,0.6187039017677307
3955.jpg,0.6372671723365784
1429.jpg,0.7494313716888428
3069.jpg,0.7812696695327759
3423.jpg,0.6435134410858154
0166.jpg,0.7244419455528259
3159.jpg,0.676645815372467
3809.jpg,0.422904372215271
4493.jpg,0.6362497806549072
2935.jpg,0.5839371681213379
0875.jpg,0.9632238745689392
0222.jpg,0.8686014413833618
4595.jpg,0.6678937673568726
3840.jpg,0.6945063471794128
1572.jpg,0.8031224608421326
0524.jpg,0.1913701295852661
4229.jpg,0.763503909111023
3554.jpg,0.7116477489471436
2233.jpg,0.8721662759780884
0716.jpg,0.8097962141036987
4380.jpg,0.7276014089584351
4074.jpg,0.8700292110443115
3589.jpg,0.8063449859619141
2434.jpg,0.6680207252502441
3626.jpg,0.7919835448265076
2130.jpg,0.6431339979171753
4434.jpg,0.7063471674919128
1798.jpg,0.6222866773605347
1364.jpg,0.4798300266265869
3236.jpg,0.7088013291358948
2185.jpg,0.8012226223945618
0399.jpg,0.591137707233429
2748.jpg,0.9112465977668762
4175.jpg,0.9617188572883606
3863.jpg,0.6317648887634277
0537.jpg,0.763070821762085
2023.jpg,0.7645418643951416
3336.jpg,0.7453844547271729
3760.jpg,0.8016722798347473
2802.jpg,0.6494815349578857
3031.jpg,0.6252907514572144
4127.jpg,0.7751448750495911
2037.jpg,0.8311176300048828
0602.jpg,0.6763665080070496
2347.jpg,0.5403053760528564
0708.jpg,0.7611725330352783
4902.jpg,0.6897932887077332
0896.jpg,0.7209146022796631
0482.jpg,0.7980905175209045
0252.jpg,0.770392656326294
3678.jpg,0.741963267326355
0140.jpg,0.8782539367675781
3918.jpg,0.777615487575531
2041.jpg,0.895334780216217
1878.jpg,0.9114772081375122
3930.jpg,0.6089710593223572
2502.jpg,0.6566929817199707
4240.jpg,0.5655207633972168
4903.jpg,0.5610580444335938
0055.jpg,0.921065092086792
3943.jpg,0.7150925993919373
4394.jpg,0.9417166709899902
2701.jpg,0.8817367553710938
0268.jpg,0.7541229724884033
4182.jpg,0.8830958008766174
4247.jpg,0.6760108470916748
2256.jpg,0.9791706800460815
3205.jpg,0.7419792413711548
4201.jpg,0.5688759088516235
3023.jpg,0.8405234813690186
2368.jpg,0.851806640625
4027.jpg,0.5156097412109375
1358.jpg,0.8350216150283813
3804.jpg,0.7332690954208374
0250.jpg,0.7589726448059082
0918.jpg,0.5909639596939087
1100.jpg,0.5687215328216553
2509.jpg,0.5901176333427429
4473.jpg,0.8694249391555786
2499.jpg,0.9296099543571472
1169.jpg,0.8162059187889099
0779.jpg,0.9116392731666565
1470.jpg,0.6966903805732727
1374.jpg,0.6067133545875549
0129.jpg,0.6576864719390869
0884.jpg,0.8637460470199585
3174.jpg,0.68517005443573
2014.jpg,0.757699728012085
4102.jpg,0.7381389737129211
0699.jpg,0.9142554402351379
1345.jpg,0.6467143297195435
4929.jpg,0.5856475830078125
2975.jpg,0.7625918388366699
0794.jpg,0.414076030254364
1853.jpg,0.8286080956459045
2886.jpg,0.6319350004196167
0135.jpg,0.46346235275268555
2065.jpg,0.685229480266571
2489.jpg,0.6151654720306396
4739.jpg,0.6794775724411011
2885.jpg,0.6577697396278381
1237.jpg,0.9111387729644775
1740.jpg,0.9781362414360046
2589.jpg,0.813732922077179
2795.jpg,0.5394418239593506
4775.jpg,0.6451969742774963
4558.jpg,0.6028527021408081
4165.jpg,0.9105026125907898
1667.jpg,0.3609946370124817
3201.jpg,0.6755058765411377
3187.jpg,0.9632168412208557
0170.jpg,0.7843940258026123
0161.jpg,0.3693510890007019
2051.jpg,0.8440915942192078
2258.jpg,0.974646806716919
4121.jpg,0.7153298854827881
4362.jpg,0.6718214154243469
3519.jpg,0.5916482210159302
3670.jpg,0.921919584274292
1732.jpg,0.6523499488830566
1778.jpg,0.6469154357910156
1890.jpg,0.1788349747657776
4619.jpg,0.6843889951705933
2421.jpg,0.9238489866256714
4896.jpg,0.975369930267334
0741.jpg,0.08538401126861572
4996.jpg,0.695824384689331
3782.jpg,0.6219995021820068
0595.jpg,0.8876370191574097
3857.jpg,0.7943143844604492
2304.jpg,0.8718735575675964
1266.jpg,0.6242774724960327
2761.jpg,0.6717994809150696
0100.jpg,0.8976045250892639
0056.jpg,0.14346075057983398
3594.jpg,0.6294347047805786
1741.jpg,0.608810544013977
4383.jpg,0.7542394995689392
1624.jpg,0.8633754253387451
0073.jpg,0.7984561920166016
4327.jpg,0.6460623741149902
0157.jpg,0.909304678440094
0774.jpg,0.7031731605529785
0747.jpg,0.5391007661819458
1214.jpg,0.6900960206985474
4974.jpg,0.604764461517334
4700.jpg,0.5736644268035889
0869.jpg,0.6330439448356628
0270.jpg,0.7221879363059998
3944.jpg,0.7515981197357178
2334.jpg,0.588290810585022
1581.jpg,0.9229131937026978
4483.jpg,0.6570483446121216
2159.jpg,0.5891273021697998
0580.jpg,0.6363644599914551
1546.jpg,0.8823671936988831
4771.jpg,0.5841778516769409
1629.jpg,0.6559239625930786
1994.jpg,0.6635796427726746
1114.jpg,0.9486019611358643
3202.jpg,0.9169063568115234
3671.jpg,0.9430666565895081
4437.jpg,0.7925312519073486
3995.jpg,0.9040653109550476
3986.jpg,0.5752731561660767
4788.jpg,0.6864334940910339
0564.jpg,0.9586638808250427
4825.jpg,0.7894083857536316
1290.jpg,0.48946940898895264
2651.jpg,0.5409541130065918
2311.jpg,0.9309166669845581
1991.jpg,0.4081079363822937
4940.jpg,0.6321507692337036
2647.jpg,0.8153864741325378
0646.jpg,0.6698658466339111
0782.jpg,0.8219797611236572
0561.jpg,0.7226480841636658
2599.jpg,0.7242109775543213
0568.jpg,0.8996770977973938
4052.jpg,0.6291198134422302
2771.jpg,0.5614496469497681
2648.jpg,0.5740718245506287
1449.jpg,0.7507574558258057
3691.jpg,0.6950628757476807
4553.jpg,0.1966446042060852
3878.jpg,0.879109799861908
2945.jpg,0.7327418327331543
0229.jpg,0.6586142778396606
3075.jpg,0.6091393232345581
4862.jpg,0.6988505125045776
3996.jpg,0.649826169013977
0685.jpg,0.7320272922515869
3110.jpg,0.7123959064483643
3737.jpg,0.775746762752533
0566.jpg,0.6190773248672485
2040.jpg,0.541567325592041
2230.jpg,0.5639357566833496
1225.jpg,0.4909219741821289
0279.jpg,0.6914640665054321
3035.jpg,0.6791114807128906
4212.jpg,0.9794130921363831
3586.jpg,0.7890529036521912
4371.jpg,0.7454602122306824
1761.jpg,0.6635417342185974
3238.jpg,0.48027902841567993
3324.jpg,0.7383118867874146
1691.jpg,0.5853915214538574
4019.jpg,0.7366310358047485
4962.jpg,0.5229147672653198
0373.jpg,0.9645078778266907
0044.jpg,0.6828124523162842
1598.jpg,0.662287712097168
2731.jpg,0.7528427243232727
3502.jpg,0.8271112442016602
1086.jpg,0.7810938954353333
4389.jpg,0.6605736017227173
2790.jpg,0.5699111223220825
1142.jpg,0.5991169810295105
0311.jpg,0.6805117726325989
3021.jpg,0.7141023874282837
3887.jpg,0.6993545293807983
0807.jpg,0.5867462158203125
0837.jpg,0.5352122783660889
0853.jpg,0.6392484903335571
3515.jpg,0.6142101287841797
3507.jpg,0.7191417217254639
0649.jpg,0.5176774263381958
1614.jpg,0.5932662487030029
1541.jpg,0.8982113599777222
0035.jpg,0.6959981918334961
4047.jpg,0.6597236394882202
4846.jpg,0.8279730081558228
2453.jpg,0.6971591711044312
1436.jpg,0.6009173393249512
4861.jpg,0.56248539686203
3445.jpg,0.8700538277626038
1913.jpg,0.6738171577453613
2001.jpg,0.9494479298591614
3719.jpg,0.7673584818840027
2112.jpg,0.941261887550354
4069.jpg,0.6511859893798828
4500.jpg,0.7784650325775146
2763.jpg,0.530942440032959
4651.jpg,0.8482794761657715
4837.jpg,0.6725232601165771
0419.jpg,0.6296333074569702
1626.jpg,0.6925103664398193
1812.jpg,0.5728856325149536
4361.jpg,0.9596705436706543
2119.jpg,0.8261663317680359
1602.jpg,0.6551692485809326
0766.jpg,0.8922396302223206
4484.jpg,0.7842216491699219
2413.jpg,0.8511428236961365
2955.jpg,0.5584943294525146
2702.jpg,0.7113583087921143
1592.jpg,0.6404019594192505
1856.jpg,0.6613582372665405
0060.jpg,0.7794744968414307
1582.jpg,0.5856618881225586
0485.jpg,0.7091792821884155
1461.jpg,0.7404038906097412
1858.jpg,0.8388675451278687
0644.jpg,0.7942646741867065
2698.jpg,0.7617579698562622
1463.jpg,0.6205146312713623
0803.jpg,0.9184056520462036
1166.jpg,0.6392397880554199
4400.jpg,0.5790385007858276
2725.jpg,0.6772271394729614
3102.jpg,0.6286040544509888
3849.jpg,0.49450206756591797
0201.jpg,0.6336353421211243
3260.jpg,0.7742235064506531
1718.jpg,0.4526333212852478
3731.jpg,0.6469342708587646
0449.jpg,0.6963824033737183
1044.jpg,0.7313989400863647
0557.jpg,0.503394603729248
4024.jpg,0.4975780248641968
1914.jpg,0.8892354369163513
3514.jpg,0.7288691401481628
4413.jpg,0.703524112701416
3458.jpg,0.6588762998580933
1193.jpg,0.47699499130249023
1200.jpg,0.791667103767395
3617.jpg,0.5768927335739136
3182.jpg,0.6433817148208618
4369.jpg,0.8039453625679016
3856.jpg,0.8545360565185547
1369.jpg,0.6713820099830627
4509.jpg,0.7453784942626953
3322.jpg,0.7370036840438843
2089.jpg,0.5646147727966309
0124.jpg,0.6074975728988647
3947.jpg,0.7140952944755554
3706.jpg,0.6802036166191101
0264.jpg,0.9200817942619324
2219.jpg,0.747544527053833
0903.jpg,0.6460659503936768
3643.jpg,0.798304557800293
2645.jpg,0.885976254940033
1163.jpg,0.6092391610145569
1653.jpg,0.5752280950546265
1802.jpg,0.5859050750732422
3327.jpg,0.5178036689758301
2652.jpg,0.5829367637634277
4129.jpg,0.8760199546813965
4149.jpg,0.6856523752212524
1747.jpg,0.5785149335861206
3314.jpg,0.78916335105896
2293.jpg,0.639739990234375
4343.jpg,0.7366052865982056
1707.jpg,0.864269495010376
0245.jpg,0.6814488172531128
0438.jpg,0.46207374334335327
2718.jpg,0.7698214054107666
3456.jpg,0.9865718483924866
1092.jpg,0.6799187660217285
4584.jpg,0.8249191045761108
2852.jpg,0.8512869477272034
0190.jpg,0.7204972505569458
4648.jpg,0.7048935890197754
1371.jpg,0.651923656463623
2836.jpg,0.5802750587463379
4310.jpg,0.6435866355895996
3484.jpg,0.8436938524246216
2706.jpg,0.6915674805641174
4947.jpg,0.7442240715026855
1782.jpg,0.8670725226402283
0666.jpg,0.605230450630188
4217.jpg,0.689824104309082
2110.jpg,0.6621456146240234
1069.jpg,0.7566940188407898
1207.jpg,0.49925047159194946
4453.jpg,0.7424085736274719
2329.jpg,0.938024640083313
4999.jpg,0.7408229112625122
0002.jpg,0.5497456789016724
2826.jpg,0.792342483997345
1566.jpg,0.6769375801086426
0856.jpg,0.7906557321548462
3935.jpg,0.5476456880569458
0338.jpg,0.7081471681594849
3750.jpg,0.6217501163482666
0497.jpg,0.5933197736740112
1908.jpg,0.7163305282592773
1993.jpg,0.8926385045051575
4664.jpg,0.7867603898048401
0761.jpg,0.6737251281738281
1652.jpg,0.5760849118232727
1357.jpg,0.7299243211746216
3468.jpg,0.7227344512939453
4613.jpg,0.7251685261726379
0072.jpg,0.8590100407600403
3074.jpg,0.5859144926071167
2963.jpg,0.8347655534744263
1181.jpg,0.3115045428276062
3570.jpg,0.788253664970398
0082.jpg,0.6570465564727783
2600.jpg,0.7226055264472961
0367.jpg,0.5230754613876343
1567.jpg,0.6505947709083557
1252.jpg,0.6919899582862854
1701.jpg,0.7383286952972412
4382.jpg,0.6949082016944885
2579.jpg,0.7524185180664062
3911.jpg,0.4774322509765625
2677.jpg,0.6326509118080139
3419.jpg,0.8995640873908997
4163.jpg,0.06417709589004517
3311.jpg,0.7075781226158142
2063.jpg,0.866454541683197
3482.jpg,0.7428337335586548
4650.jpg,0.7454530000686646
3355.jpg,0.8700075745582581
3301.jpg,0.9249561429023743
2467.jpg,0.5751216411590576
2534.jpg,0.8152748346328735
4289.jpg,0.6989169120788574
1610.jpg,0.6253539323806763
0670.jpg,0.9188097715377808
2287.jpg,0.6099565029144287
1920.jpg,0.5375996232032776
4256.jpg,0.5728682279586792
2679.jpg,0.9454081058502197
4876.jpg,0.5699339509010315
1792.jpg,0.9706966876983643
2491.jpg,0.71954345703125
3247.jpg,0.762284517288208
0024.jpg,0.7299835681915283
3865.jpg,0.6578434705734253
0659.jpg,0.6894243955612183
0735.jpg,0.7023661136627197
0997.jpg,0.7049503922462463
4324.jpg,0.7860835790634155
4652.jpg,0.918491005897522
2274.jpg,0.690214991569519
4574.jpg,0.7806615829467773
2956.jpg,0.7064821720123291
1413.jpg,0.7275164127349854
0216.jpg,0.5593923330307007
2669.jpg,0.49057894945144653
1588.jpg,0.558272123336792
0889.jpg,0.6353015303611755
4297.jpg,0.7410521507263184
4066.jpg,0.6480498313903809
4878.jpg,0.6985713243484497
1074.jpg,0.6446425914764404
0860.jpg,0.6701126098632812
0204.jpg,0.1872953176498413
3409.jpg,0.5223554372787476
0098.jpg,0.6931102275848389
1826.jpg,0.7311127185821533
3203.jpg,0.5938335657119751
2471.jpg,0.9478350877761841
4961.jpg,0.5357764959335327
1299.jpg,0.5274163484573364
1394.jpg,0.895842969417572
1393.jpg,0.9826834201812744
3811.jpg,0.6694727540016174
0065.jpg,0.8527795076370239
1189.jpg,0.40007591247558594
2711.jpg,0.8054602146148682
4753.jpg,0.6597096920013428
1395.jpg,0.47991931438446045
2179.jpg,0.8105086088180542
1790.jpg,0.6621209383010864
3371.jpg,0.7535281777381897
2214.jpg,0.7620194554328918
0907.jpg,0.7657365202903748
2020.jpg,0.6472223997116089
0186.jpg,0.5078756809234619
4466.jpg,0.6391691565513611
2057.jpg,0.8336068391799927
0764.jpg,0.7555185556411743
2583.jpg,0.6042901277542114
2743.jpg,0.7453942894935608
3650.jpg,0.6123548746109009
4422.jpg,0.500360369682312
0322.jpg,0.8197783827781677
4873.jpg,0.7909900546073914
2715.jpg,0.9724557399749756
1647.jpg,0.9642786979675293
4792.jpg,0.7848929166793823
2961.jpg,0.39223235845565796
4620.jpg,0.6092298626899719
1162.jpg,0.5162994861602783
0003.jpg,0.7292226552963257
2750.jpg,0.6550551652908325
3076.jpg,0.7662320137023926
1124.jpg,0.8985575437545776
2756.jpg,0.5941644310951233
0934.jpg,0.6168023347854614
1995.jpg,0.5745905041694641
2262.jpg,0.6765279769897461
3470.jpg,0.5365456342697144
4006.jpg,0.6544976234436035
3451.jpg,0.7356083393096924
1147.jpg,0.7066071033477783
0674.jpg,0.9768134355545044
3442.jpg,0.24748975038528442
1642.jpg,0.9622015357017517
4223.jpg,0.4798140525817871
4985.jpg,0.6638951301574707
3219.jpg,0.6031887531280518
0304.jpg,0.9777558445930481
0266.jpg,0.5738363265991211
3824.jpg,0.6093580722808838
2125.jpg,0.6176853179931641
3808.jpg,0.8981575965881348
4563.jpg,0.8858617544174194
2801.jpg,0.878044068813324
2760.jpg,0.654854416847229
2222.jpg,0.2889554500579834
2893.jpg,0.17459577322006226
0057.jpg,0.7054640650749207
2521.jpg,0.6782455444335938
3068.jpg,0.6380842924118042
3491.jpg,0.8988308906555176
1709.jpg,0.6050392389297485
3280.jpg,0.6366902589797974
4068.jpg,0.6937364935874939
1939.jpg,0.7821881175041199
2385.jpg,0.8047093152999878
2478.jpg,0.6311463713645935
1912.jpg,0.5154422521591187
1953.jpg,0.5674504041671753
4435.jpg,0.6452691555023193
0459.jpg,0.46702665090560913
1125.jpg,0.8679400682449341
0969.jpg,0.7237253189086914
3061.jpg,0.5745142698287964
1117.jpg,0.47080981731414795
4762.jpg,0.6854978799819946
1835.jpg,0.5564522743225098
2466.jpg,0.5820407867431641
0548.jpg,0.7735206484794617
2317.jpg,0.6669213771820068
0797.jpg,0.6033299565315247
4441.jpg,0.9492637515068054
2032.jpg,0.45267254114151
4954.jpg,0.6662241220474243
2523.jpg,0.635712206363678
1259.jpg,0.5910823345184326
3370.jpg,0.8056586384773254
0396.jpg,0.7687258124351501
2985.jpg,0.7070927619934082
2468.jpg,0.5916085243225098
3402.jpg,0.7036809325218201
2270.jpg,0.6331813931465149
0689.jpg,0.9792926907539368
3913.jpg,0.5840080976486206
1171.jpg,0.6393011808395386
3842.jpg,0.6003433465957642
4693.jpg,0.17598563432693481
3058.jpg,0.6063994765281677
4234.jpg,0.5686087608337402
4501.jpg,0.7737932801246643
2768.jpg,0.5031008720397949
0583.jpg,0.7121965885162354
3962.jpg,0.6998119354248047
3527.jpg,0.9237228631973267
3369.jpg,0.6790087819099426
2078.jpg,0.7130014896392822
2351.jpg,0.7144933938980103
4768.jpg,0.657767653465271
3017.jpg,0.6687605381011963
3910.jpg,0.5395239591598511
3478.jpg,0.6554779410362244
0012.jpg,0.7488998770713806
1618.jpg,0.7802603840827942
2220.jpg,0.8159027099609375
1333.jpg,0.764210045337677
1094.jpg,0.6904728412628174
0966.jpg,0.6015917062759399
1136.jpg,0.6462215781211853
0090.jpg,0.9626308083534241
4589.jpg,0.6969629526138306
0799.jpg,0.26601147651672363
0790.jpg,0.6941637992858887
0347.jpg,0.8751276731491089
0047.jpg,0.6933847069740295
0088.jpg,0.9044277667999268
0993.jpg,0.8191986083984375
0698.jpg,0.574842095375061
4523.jpg,0.5629785656929016
0633.jpg,0.7283040285110474
3644.jpg,0.6730077862739563
1104.jpg,0.49060678482055664
1831.jpg,0.697451114654541
3874.jpg,0.6017686128616333
0539.jpg,0.966489851474762
