Id,Label,Target
13934.jpg,0.6829608678817749,1
58035.jpg,0.8642399311065674,3
61988.jpg,0.6616899967193604,1
56665.jpg,0.6292734146118164,1
22184.jpg,0.5684557557106018,2
35515.jpg,0.5431097149848938,0
32147.png,0.9818660020828247,4
46505.jpg,0.6697577238082886,3
61572.jpg,0.8320408463478088,1
35764.png,0.6751472353935242,4
56225.jpg,0.9299712777137756,0
14860.jpg,0.5288299322128296,0
17248.jpg,0.6723531484603882,1
73053.png,0.815370500087738,4
50562.jpg,0.7751506567001343,0
61832.jpg,0.5015503168106079,0
79611.jpg,0.9766601920127869,1
67163.jpg,0.6477953195571899,1
37451.jpg,0.7141252160072327,3
04312.jpg,0.5723541378974915,0
77364.jpg,0.7237640619277954,0
24972.png,0.7485394477844238,4
74989.jpg,0.7299429178237915,0
11660.jpg,0.6376856565475464,1
54502.jpg,0.6561694145202637,0
01321.jpg,0.9250381588935852,2
18367.jpg,0.6431243419647217,3
47596.jpg,0.6327610015869141,3
44279.jpg,0.6856569051742554,2
65219.jpg,0.810950517654419,3
45961.jpg,0.8972719311714172,2
00688.jpg,0.5157305002212524,3
26162.jpg,0.6355583667755127,2
51730.jpg,0.680388331413269,0
41928.png,0.793908953666687,4
79288.jpg,0.6431811451911926,1
54454.png,1.0,4
60814.png,0.2915201187133789,4
69173.jpg,0.7284034490585327,1
00695.png,0.9972867369651794,4
24073.jpg,0.6137290000915527,1
43431.png,0.9824594259262085,4
58165.png,0.8451360464096069,4
76153.jpg,0.5862181186676025,2
48316.jpg,0.7930200695991516,1
05095.jpg,0.4852936267852783,3
37629.png,1.0,4
69495.jpg,0.5795767307281494,2
23829.jpg,0.5543596744537354,0
57470.png,0.999997079372406,4
79896.jpg,0.9092696905136108,1
23760.jpg,0.7940875887870789,2
24368.jpg,0.7209655046463013,0
21448.png,0.8978747725486755,4
44106.jpg,0.7147712707519531,2
23829.jpg,0.5542054176330566,3
26392.jpg,0.585982084274292,1
71828.png,1.0,4
34516.jpg,0.6864122152328491,3
47274.jpg,0.7017327547073364,1
35438.jpg,0.7432559728622437,0
65769.jpg,0.7658015489578247,3
46745.jpg,0.6109404563903809,1
05716.jpg,0.5177814960479736,0
48733.jpg,0.6968041658401489,1
29018.jpg,0.49944519996643066,2
03968.jpg,0.9519965052604675,1
11643.jpg,0.7417082786560059,0
48259.jpg,0.8797373175621033,0
19764.jpg,0.8961949348449707,2
40414.png,0.5845166444778442,4
17401.jpg,0.719349205493927,2
21883.jpg,0.9422416687011719,1
57896.jpg,0.7993665933609009,3
06142.jpg,0.940732479095459,2
34478.jpg,0.7413082122802734,0
03276.jpg,0.5924985408782959,0
75844.jpg,0.8036173582077026,0
73898.jpg,0.9386858344078064,3
55066.jpg,0.5318530797958374,0
61448.jpg,0.9091993570327759,3
17328.png,1.0,4
00581.jpg,0.7238236665725708,1
30545.jpg,0.9291958212852478,3
18897.jpg,0.6565185785293579,2
53163.png,0.4030359387397766,4
35146.png,0.9739376902580261,4
29789.jpg,0.6813392639160156,3
42765.jpg,0.6749582290649414,2
25546.jpg,0.7631734609603882,0
06909.jpg,0.9568619728088379,2
02929.jpg,0.5946635007858276,2
68261.png,0.9020698666572571,4
45313.jpg,0.792253851890564,2
38140.jpg,0.4685326814651489,3
55108.png,0.9598393440246582,4
22280.jpg,0.8197966814041138,3
48463.jpg,0.8958736062049866,3
57533.png,1.0,4
51864.jpg,0.596394419670105,0
03768.jpg,0.6107722520828247,2
48168.jpg,0.6208910346031189,3
28591.jpg,0.5516806244850159,2
58895.jpg,0.5683754682540894,0
40705.jpg,0.9331732392311096,0
07141.jpg,0.8757134675979614,0
71963.jpg,0.6666727066040039,1
02381.jpg,0.67762690782547,2
45449.png,0.994002103805542,4
40744.jpg,0.5671786069869995,0
37428.jpg,0.7663121223449707,1
10870.jpg,0.7040969133377075,0
71042.jpg,0.970685601234436,1
77931.jpg,0.6002652049064636,0
14999.jpg,0.6200593709945679,1
58119.jpg,0.6400737166404724,0
66266.jpg,0.8722492456436157,2
09243.jpg,0.7415594458580017,2
67291.jpg,0.4537333846092224,0
33664.jpg,0.6696492433547974,2
39674.jpg,0.666164219379425,3
49509.jpg,0.6772783994674683,1
10769.jpg,0.6133719682693481,1
67793.jpg,0.967067539691925,0
37023.jpg,0.41944974660873413,0
37035.jpg,0.9255403876304626,2
16296.jpg,0.9502060413360596,1
55914.jpg,0.5787074565887451,3
79054.jpg,0.6638610363006592,0
12603.jpg,0.6072868704795837,3
31263.jpg,0.6871824264526367,3
35957.jpg,0.9631980657577515,1
76041.jpg,0.3552825450897217,3
21526.jpg,0.6655486822128296,0
30398.jpg,0.5947991609573364,1
17912.jpg,0.7850322723388672,1
69787.jpg,0.6426582336425781,1
06962.jpg,0.8103951215744019,0
05349.jpg,0.7004866600036621,3
01339.jpg,0.9814782738685608,1
24274.png,0.7740784287452698,4
09740.jpg,0.6294888257980347,0
22070.jpg,0.6313560009002686,0
07064.jpg,0.9699287414550781,3
09732.jpg,0.9627069234848022,3
67804.png,0.3190731406211853,4
49549.jpg,0.6629195213317871,1
09535.png,0.5418016314506531,4
44417.png,1.0,4
76113.jpg,0.10973560810089111,3
73087.png,0.6717280149459839,4
63261.jpg,0.893942654132843,1
42124.jpg,0.7895259857177734,2
43414.jpg,0.924579918384552,1
30351.jpg,0.6774529218673706,1
05678.jpg,0.5559234619140625,0
03543.png,1.0,4
33597.jpg,0.5701397657394409,1
11416.jpg,0.669312596321106,2
06778.jpg,0.641818642616272,2
29092.jpg,0.6382802724838257,2
57350.jpg,0.7246084213256836,1
52379.png,0.9414182305335999,4
27221.jpg,0.5831217765808105,3
23640.jpg,0.6694968938827515,0
78152.jpg,0.6698500514030457,2
43938.jpg,0.8208246827125549,0
48577.png,0.9940126538276672,4
76836.png,0.695993959903717,4
42600.jpg,0.96124666929245,3
58510.png,0.9964235424995422,4
41932.jpg,0.6280611753463745,2
61380.jpg,0.6730866432189941,0
10769.jpg,0.574522852897644,0
10799.png,0.6823363304138184,4
38390.jpg,0.945065975189209,1
27657.jpg,0.8176964521408081,3
32898.jpg,0.6876147985458374,2
20081.jpg,0.7706438302993774,3
54692.jpg,0.6617910861968994,2
13880.jpg,0.5900431871414185,2
06215.jpg,0.961804211139679,0
61309.jpg,0.5795094966888428,0
77940.jpg,0.7425404191017151,1
68993.png,0.8779016733169556,4
65529.jpg,0.654449462890625,3
14541.jpg,0.754485011100769,0
68253.jpg,0.7292226552963257,2
38893.png,0.8575853705406189,4
04506.png,0.5869185924530029,4
34625.png,1.0,4
73149.jpg,0.6513968706130981,2
26392.jpg,0.15452444553375244,3
33455.jpg,0.7250961065292358,1
17958.jpg,0.7567086219787598,2
79113.png,0.884233832359314,4
01177.jpg,0.7316128015518188,0
01727.png,0.631671667098999,4
09623.png,0.9723606109619141,4
70353.jpg,0.7320441007614136,0
35252.jpg,0.6723378896713257,3
34443.jpg,0.5677001476287842,1
33446.jpg,0.6711726188659668,2
55321.png,1.0,4
16075.jpg,0.8736526966094971,0
58694.jpg,0.6123189926147461,2
75834.jpg,0.7117751836776733,2
48097.png,0.828040599822998,4
78788.jpg,0.6077611446380615,3
46355.jpg,0.6578359007835388,1
42938.png,0.5088202953338623,4
37201.jpg,0.7098492383956909,1
62349.png,0.47948527336120605,4
68151.jpg,0.9015589952468872,1
39285.png,0.998226523399353,4
27107.jpg,0.8486660122871399,3
65027.jpg,0.9787182211875916,2
70353.jpg,0.8886538743972778,1
21541.png,0.7970340251922607,4
47992.jpg,0.5608751177787781,3
59555.jpg,0.931001603603363,1
25258.jpg,0.6870126128196716,2
08145.jpg,0.47014355659484863,2
12903.png,0.9271887540817261,4
38397.jpg,0.9096267223358154,1
41691.jpg,0.8297348022460938,1
64315.jpg,0.7659785747528076,0
56016.png,0.8793548345565796,4
30341.jpg,0.6966707110404968,0
37495.jpg,0.7666376829147339,3
07264.jpg,0.9754462838172913,1
11722.png,0.8034796714782715,4
19416.jpg,0.6442914009094238,1
66580.jpg,0.7350541353225708,0
65075.jpg,0.6394847631454468,0
58935.jpg,0.800147533416748,0
36883.jpg,0.7441215515136719,3
20794.jpg,0.6996053457260132,1
76734.png,1.0,4
44028.jpg,0.7009473443031311,2
45080.jpg,0.9753379225730896,1
18659.png,0.9894490242004395,4
66874.jpg,0.6989235877990723,3
13217.jpg,0.8041797280311584,3
36121.jpg,0.6658782362937927,0
10891.jpg,0.7910239100456238,3
66617.jpg,0.6689563989639282,3
53643.png,0.6238362789154053,4
32901.png,0.9853129386901855,4
35949.jpg,0.6996375322341919,3
02172.jpg,0.5732806324958801,3
26124.jpg,0.5157968997955322,2
26443.jpg,0.6976757049560547,3
64370.jpg,0.9765468835830688,1
55911.jpg,0.6784429550170898,3
33007.jpg,0.6777108907699585,3
30366.jpg,0.9202166199684143,2
00477.jpg,0.6750578880310059,2
56523.jpg,0.6987501382827759,2
63621.jpg,0.8310118913650513,3
14287.jpg,0.907356321811676,3
32533.jpg,0.6023869514465332,1
12520.jpg,0.6173720359802246,2
27354.jpg,0.551256537437439,2
01821.jpg,0.7004784345626831,1
27461.jpg,0.4696941375732422,2
08629.jpg,0.7296614646911621,1
78781.jpg,0.675350546836853,0
14230.jpg,0.7409920692443848,1
63612.png,0.877910315990448,4
13493.jpg,0.7798168659210205,3
50290.png,0.7035471796989441,4
06644.jpg,0.7380158305168152,1
13197.png,0.7612639665603638,4
20362.jpg,0.7018353939056396,2
28580.jpg,0.07900851964950562,0
31673.jpg,0.6509007215499878,0
47555.jpg,0.7278674840927124,2
21711.jpg,0.6749674081802368,1
00105.png,0.5951430797576904,4
11206.png,0.6717352867126465,4
06876.jpg,0.4750821590423584,0
43080.jpg,0.705733060836792,1
16322.jpg,0.562544047832489,1
69678.png,0.8369156122207642,4
33941.jpg,0.8639571666717529,3
18873.png,1.0,4
72366.jpg,0.6525132656097412,2
11657.png,0.9710108041763306,4
01757.jpg,0.762785792350769,0
62829.jpg,0.981382429599762,1
00739.jpg,0.8696306943893433,3
54158.jpg,0.9545577764511108,3
48259.jpg,0.9750575423240662,1
15640.jpg,0.5798786282539368,0
36857.jpg,0.4898282289505005,2
01803.jpg,0.7143087983131409,3
26572.jpg,0.7094689607620239,2
12603.jpg,0.5785051584243774,2
15948.jpg,0.4923507571220398,0
31070.jpg,0.6028304100036621,1
69444.jpg,0.6546682119369507,2
29380.jpg,0.703221321105957,2
05965.jpg,0.618830680847168,0
72951.jpg,0.6615244746208191,2
63103.jpg,0.7228521108627319,2
31940.jpg,0.5387870669364929,0
31500.jpg,0.5643890500068665,3
24225.jpg,0.7631192803382874,0
05989.jpg,0.48582327365875244,1
00958.png,0.7701801061630249,4
55233.jpg,0.9213775992393494,1
74405.jpg,0.8855419754981995,1
11363.jpg,0.668676495552063,3
74723.jpg,0.7731184363365173,2
49919.jpg,0.5536332130432129,1
13503.jpg,0.7638397216796875,3
38390.jpg,0.6842952966690063,2
15535.jpg,0.35941028594970703,3
05236.jpg,0.747357964515686,0
55000.png,0.7183041572570801,4
77064.jpg,0.7610812187194824,2
70915.jpg,0.7704747915267944,0
65061.jpg,0.9792696237564087,2
54158.jpg,0.9545190334320068,0
42499.jpg,0.7653505802154541,1
19264.jpg,0.7206911444664001,3
20239.png,0.9588399529457092,4
64922.jpg,0.8717583417892456,2
77138.jpg,0.9642155766487122,0
34655.jpg,0.7221360206604004,3
69589.png,0.8985886573791504,4
23666.jpg,0.5416721105575562,3
16866.jpg,0.6319893002510071,2
06135.jpg,0.7787156105041504,0
40566.jpg,0.9138662219047546,3
37120.jpg,0.7070983052253723,3
64127.jpg,0.6305049657821655,3
40830.jpg,0.7055099606513977,0
21410.jpg,0.7002854347229004,0
69454.jpg,0.7371962070465088,3
37882.jpg,0.7067842483520508,2
40764.jpg,0.7670764923095703,1
44802.jpg,0.8352311849594116,0
21320.jpg,0.811638593673706,1
29018.jpg,0.4999581575393677,0
33397.jpg,0.6921373605728149,0
07882.jpg,0.6390506029129028,2
32253.png,0.4729335904121399,4
30398.jpg,0.3604204058647156,2
65739.jpg,0.5052361488342285,3
30592.png,0.38668400049209595,4
48936.jpg,0.6197998523712158,3
48936.jpg,0.6183363199234009,0
69721.jpg,0.7400885224342346,0
63570.jpg,0.3326601982116699,1
14406.jpg,0.6833764314651489,2
26902.jpg,0.7581952810287476,1
12032.jpg,0.6501988172531128,3
44758.png,0.5529709458351135,4
73115.jpg,0.9028640389442444,0
11370.jpg,0.5307082533836365,0
03559.jpg,0.8768430948257446,0
41905.jpg,0.6603990793228149,0
77064.jpg,0.6999616026878357,0
46324.jpg,0.7319210171699524,1
62236.png,0.7296793460845947,4
62384.jpg,0.9320467710494995,1
08278.jpg,0.6989947557449341,3
30804.jpg,0.4433324337005615,2
39605.jpg,0.8346719145774841,3
06644.jpg,0.6714119911193848,3
34955.png,0.6436704993247986,4
12226.jpg,0.5431820750236511,2
19988.jpg,0.5757503509521484,0
38098.jpg,0.6322405934333801,2
33947.jpg,0.8028507828712463,2
79410.jpg,0.7134988307952881,3
73544.jpg,0.7843470573425293,0
29418.jpg,0.8320071697235107,3
50495.jpg,0.907870888710022,1
62890.jpg,0.8045108318328857,1
30967.jpg,0.8130041360855103,2
59134.jpg,0.7249950170516968,1
33664.jpg,0.7202001810073853,1
57258.jpg,0.575074315071106,0
38934.png,0.8302208185195923,4
08754.jpg,0.6361016631126404,3
07566.jpg,0.7140353918075562,1
32634.jpg,0.9236430525779724,2
22795.png,0.6357885599136353,4
45238.jpg,0.6592603921890259,1
43477.png,1.0,4
46324.jpg,0.7098928093910217,2
77931.jpg,0.5981369614601135,1
38169.jpg,0.3970879316329956,1
37330.png,1.0,4
79576.png,0.958594024181366,4
24539.jpg,0.6668566465377808,0
01543.jpg,0.7369438409805298,1
54596.jpg,0.5716403722763062,2
14575.png,0.9710090160369873,4
60954.png,1.0,4
56987.jpg,0.7187449932098389,2
51429.jpg,0.8355856537818909,3
43925.jpg,0.6338406801223755,3
16957.jpg,0.9377430081367493,3
05429.jpg,0.588318943977356,2
02119.png,1.0,4
43741.png,0.7231427431106567,4
69422.png,0.9066158533096313,4
35355.png,0.8230587244033813,4
39674.jpg,0.7019271850585938,1
31368.jpg,0.6976697444915771,0
52598.jpg,0.6366310119628906,3
35002.jpg,0.6255303621292114,1
17116.jpg,0.6282110810279846,1
64185.jpg,0.6184669733047485,3
16908.jpg,0.9706776738166809,2
27839.jpg,0.620049238204956,3
42619.jpg,0.743131160736084,2
28861.jpg,0.6565492153167725,0
15832.jpg,0.9744012951850891,2
02929.jpg,0.6256628036499023,1
08059.png,1.0,4
29903.jpg,0.6007680296897888,0
70187.png,0.4968096613883972,4
25347.png,0.9809094667434692,4
15719.jpg,0.8378435373306274,2
77155.jpg,0.5004216432571411,3
42324.jpg,0.6655424237251282,1
19238.jpg,0.9756602644920349,1
63476.jpg,0.9584379196166992,3
65365.png,1.0,4
03197.jpg,0.7166725993156433,0
37950.png,0.5989717841148376,4
23260.jpg,0.6563234329223633,1
28069.png,1.0,4
53393.jpg,0.9820905923843384,1
54056.jpg,0.7173671722412109,1
40540.jpg,0.6322224140167236,0
13612.jpg,0.5656715631484985,2
45175.png,0.6968998908996582,4
50236.jpg,0.7310513257980347,3
23666.jpg,0.48059511184692383,0
28152.png,0.6695735454559326,4
75500.jpg,0.8407223224639893,2
05411.jpg,0.8552268147468567,2
57493.jpg,0.824367344379425,0
25316.jpg,0.7695493698120117,3
62333.png,0.7833570241928101,4
18351.jpg,0.6868577003479004,2
04125.jpg,0.7694963812828064,1
72073.jpg,0.7575356364250183,2
21000.jpg,0.5113131403923035,0
74405.jpg,0.8859113454818726,2
60646.jpg,0.6320391893386841,1
17769.png,1.0,4
53503.jpg,0.6355724930763245,3
69444.jpg,0.6735466718673706,1
51602.jpg,0.3833279013633728,0
09035.jpg,0.8914898037910461,1
07405.jpg,0.4502766728401184,3
65629.jpg,0.4817197918891907,0
72649.jpg,0.5590255260467529,0
39555.jpg,0.6519759893417358,3
21152.png,0.5056086778640747,4
54692.jpg,0.6609014272689819,3
18749.jpg,0.7108697891235352,3
47260.jpg,0.7467918395996094,3
31500.jpg,0.5642418265342712,0
76987.png,0.8627801537513733,4
68404.jpg,0.5714428424835205,0
47482.jpg,0.607660710811615,0
34093.png,0.5982856154441833,4
58724.png,0.8741617202758789,4
44554.jpg,0.5806108713150024,1
27839.jpg,0.5984010696411133,1
66727.png,0.8264821767807007,4
52508.jpg,0.6339894533157349,0
32651.jpg,0.6058088541030884,0
77584.jpg,0.500302255153656,1
64127.jpg,0.2532349228858948,2
74675.png,0.9965630769729614,4
26485.png,0.6657720804214478,4
35453.png,0.5566514730453491,4
08374.jpg,0.5159565806388855,2
41742.jpg,0.7302951812744141,1
13109.jpg,0.9742494821548462,2
51132.jpg,0.7875000238418579,2
18595.jpg,0.9718717336654663,1
74292.jpg,0.975693941116333,3
26248.png,0.578403890132904,4
39257.jpg,0.7771575450897217,0
68913.jpg,0.44507426023483276,2
07350.jpg,0.4185740351676941,2
07913.jpg,0.8064392805099487,0
44554.jpg,0.4777330160140991,3
65629.jpg,0.5052458643913269,3
32610.jpg,0.6965715885162354,2
78133.png,0.7164302468299866,4
43445.jpg,0.6983455419540405,3
24452.png,1.0,4
17273.jpg,0.718214750289917,2
03754.jpg,0.6264538764953613,2
20972.png,0.7617782354354858,4
65938.jpg,0.7641569375991821,0
60203.jpg,0.7183383703231812,3
27263.jpg,0.5990933179855347,3
12603.jpg,0.5793508291244507,0
36931.png,0.7612152099609375,4
51507.png,0.6244322061538696,4
07518.png,0.6089977025985718,4
16824.jpg,0.19604641199111938,3
35053.jpg,0.9172212481498718,1
02089.png,0.7748188972473145,4
43002.jpg,0.08518463373184204,3
05965.jpg,0.6592415571212769,1
06473.jpg,0.9763560891151428,1
68196.jpg,0.4626668095588684,1
06778.jpg,0.7841064929962158,1
42237.jpg,0.6362835168838501,2
12233.jpg,0.5642637014389038,2
33900.jpg,0.7206957340240479,2
18369.png,0.7752196192741394,4
14752.jpg,0.7040300369262695,0
03688.jpg,0.7222352027893066,1
26933.png,1.0,4
14104.jpg,0.7207657098770142,2
07020.jpg,0.7028580904006958,2
12951.jpg,0.8336596488952637,3
03197.jpg,0.7530949115753174,3
06033.jpg,0.6364136934280396,2
44696.jpg,0.5418950319290161,3
52653.png,0.4755614399909973,4
52666.jpg,0.7012279033660889,3
01928.jpg,0.6405571699142456,1
08034.png,0.998110294342041,4
78394.jpg,0.7735134959220886,2
30768.jpg,0.6773240566253662,3
52522.jpg,0.8378003835678101,3
09035.jpg,0.7340868711471558,0
45415.jpg,0.26985055208206177,1
05754.jpg,0.7416319847106934,0
45701.jpg,0.5985157489776611,3
41940.jpg,0.7503809928894043,2
42310.jpg,0.7797912359237671,0
58470.jpg,0.8108997344970703,3
24647.png,0.7445554137229919,4
71258.jpg,0.6870428919792175,2
42441.jpg,0.976274311542511,1
24378.jpg,0.5858472585678101,0
06008.jpg,0.81685471534729,2
16462.jpg,0.6973410844802856,0
09822.jpg,0.7647430896759033,2
23536.png,0.4615277051925659,4
51429.jpg,0.8371985554695129,2
31141.png,0.6902925968170166,4
44231.png,0.5313699245452881,4
67306.png,0.6601581573486328,4
30671.png,0.8876938819885254,4
65231.jpg,0.622623085975647,1
73937.jpg,0.626060962677002,3
78676.jpg,0.9327290654182434,1
12281.jpg,0.9005051851272583,3
07803.jpg,0.6107181310653687,0
49707.jpg,0.6457697153091431,0
08836.jpg,0.4330446124076843,3
69886.jpg,0.7128089666366577,0
65164.png,0.6100217700004578,4
55185.jpg,0.636810302734375,0
48101.jpg,0.6490606069564819,2
77277.jpg,0.5435925722122192,0
67519.jpg,0.570935845375061,2
76275.jpg,0.6856623888015747,1
07037.jpg,0.8989557027816772,1
01791.jpg,0.6771412491798401,2
72663.jpg,0.7384086847305298,2
16613.jpg,0.7272562980651855,3
54803.png,0.5394737720489502,4
14961.jpg,0.6209621429443359,2
07882.jpg,0.6731142401695251,0
77940.jpg,0.7417412996292114,2
44308.jpg,0.9669585227966309,1
65182.png,0.94975745677948,4
66133.jpg,0.6737152338027954,1
19704.jpg,0.9740151762962341,0
46604.jpg,0.8208717107772827,1
36098.jpg,0.6580791473388672,0
72575.jpg,0.828246533870697,2
40635.jpg,0.6743322610855103,2
65179.jpg,0.6774424314498901,0
65564.jpg,0.5751590132713318,0
01543.jpg,0.7397382855415344,0
28546.jpg,0.738955020904541,3
38882.jpg,0.6671609282493591,0
30253.jpg,0.9679185152053833,3
16017.png,0.5969995856285095,4
11311.jpg,0.640190601348877,0
05401.jpg,0.7004202604293823,1
09867.jpg,0.680061399936676,2
66508.jpg,0.8220517635345459,1
67251.jpg,0.7809184789657593,0
19886.jpg,0.5560460090637207,2
42469.jpg,0.6784822940826416,3
44833.jpg,0.6151536703109741,2
48726.jpg,0.7019556760787964,0
53764.jpg,0.7161842584609985,1
36098.jpg,0.6835669279098511,2
33134.jpg,0.9657101035118103,2
05674.jpg,0.7562595009803772,3
06304.jpg,0.8095385432243347,2
02575.jpg,0.7331955432891846,0
68404.jpg,0.5644911527633667,2
67189.jpg,0.5281046628952026,1
51379.jpg,0.6224492192268372,2
31382.png,0.8065422177314758,4
41223.jpg,0.7601757049560547,0
16322.jpg,0.5395150184631348,3
00715.jpg,0.6704287528991699,0
18484.jpg,0.9365995526313782,1
74386.jpg,0.7242676019668579,3
56031.jpg,0.9747290015220642,1
34697.jpg,0.682889461517334,3
02507.jpg,0.5700874328613281,2
08836.jpg,0.3743690252304077,2
34516.jpg,0.6865359544754028,1
50696.jpg,0.6706622838973999,2
55791.jpg,0.3758852481842041,0
74080.jpg,0.7145153284072876,1
64405.png,0.7133065462112427,4
27694.jpg,0.6275813579559326,2
05411.jpg,0.8525608777999878,0
42799.png,0.7420399188995361,4
30504.jpg,0.6200777888298035,0
15890.jpg,0.9786572456359863,1
41587.jpg,0.7227943539619446,3
05336.jpg,0.9739287495613098,1
23865.png,0.3381350040435791,4
75186.jpg,0.6934810280799866,1
63570.jpg,0.42395836114883423,2
47652.png,1.0,4
38140.jpg,0.5588049292564392,2
10352.jpg,0.658297061920166,0
08513.jpg,0.8290524482727051,3
18477.jpg,0.6566610336303711,2
61341.jpg,0.6762402057647705,3
08883.jpg,0.5534907579421997,3
73759.png,0.8405998349189758,4
19595.jpg,0.6220167875289917,1
76312.jpg,0.7134695053100586,1
02929.jpg,0.5964787602424622,0
29744.jpg,0.8206082582473755,1
10038.jpg,0.877262532711029,2
23296.png,0.45114731788635254,4
23727.png,0.8392204642295837,4
27196.jpg,0.5053589940071106,3
03008.jpg,0.6661625504493713,0
16517.jpg,0.5950140953063965,1
27726.jpg,0.5734241008758545,0
40543.jpg,0.5749101638793945,2
15992.png,0.5040068626403809,4
73739.jpg,0.6620191335678101,2
65718.png,1.0,4
40424.jpg,0.4958151578903198,3
69721.jpg,0.7366560697555542,2
74979.jpg,0.6480832695960999,1
60879.jpg,0.8625651597976685,3
55076.jpg,0.8782668709754944,3
20637.jpg,0.6310756206512451,1
30068.png,0.8025864362716675,4
03589.jpg,0.7765346169471741,0
